measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-31 00:00:00,1.5002,-0.4318199999999999,122.05,21.077,13.134,23.846,0.0140699999999999,-0.3627199999999999,3e-05,21.116,19.268,19.35,19.064,-3.9728,10
2018-08-31 00:01:00,1.5011,-0.37646,122.08,21.166,13.136,23.839,0.01315,-0.16366,-0.00404,21.132,19.407,19.401,19.073,-3.9727,10
2018-08-31 00:02:00,1.5005,-0.3875299999999999,122.0,21.207,13.137,23.817,0.01608,-0.4600299999999999,-0.0081099999999999,21.113,19.442,19.397,19.093,-3.9727,10
2018-08-31 00:03:00,1.4991,-0.4539599999999999,121.94,21.266,13.136,23.806,0.0109599999999999,-0.3229099999999999,-0.00508,21.106,19.461,19.429,19.199,-3.9452,10
2018-08-31 00:04:00,1.5002,-0.4096699999999999,122.06,21.326,13.136,23.793,0.00713,0.3892599999999999,0.0066899999999999,21.094,19.38,19.455,19.3,-3.9452,10
2018-08-31 00:05:00,1.4997,-0.4539599999999999,122.0,21.411,13.138,23.773,0.01425,-0.15482,-0.0032299999999999,21.1,19.521,19.493,19.32,-3.9176,10
2018-08-31 00:06:00,1.4997,-0.46504,122.04,21.564,13.138,23.748,0.01553,0.1194299999999999,0.0001,21.099,19.467,19.543,19.428,-3.6969,10
2018-08-31 00:07:00,1.5,-0.4096799999999999,121.98,21.696,13.137,23.74,0.01626,-0.22117,-0.00691,21.137,19.631,19.584,19.418,-3.3107,10
2018-08-31 00:08:00,1.4997,-0.4318199999999999,121.99,21.793,13.137,23.72,0.01169,0.02212,-0.0057999999999999,21.128,19.639,19.626,19.533,-2.6761,10
2018-08-31 00:09:00,1.4991,-0.44289,122.02,21.97,13.138,23.7,0.01169,-0.32733,-0.01178,21.147,19.668,19.709,19.685,-2.6486,10
2018-08-31 00:10:00,1.4985,-0.43181,122.01,22.125,13.139,23.68,0.0140699999999999,-0.00885,0.00021,21.16,19.694,19.749,19.766,-2.6486,10
2018-08-31 00:11:00,1.4988,-0.40966,122.02,22.149,13.137,23.658,0.0089499999999999,0.2167399999999999,0.00502,21.174,19.636,19.714,19.792,-2.6486,10
2018-08-31 00:12:00,1.4996,-0.45395,121.99,21.979,13.138,23.644,0.0115099999999999,-0.11058,0.00029,21.152,19.73,19.668,19.694,-2.6486,10
2018-08-31 00:13:00,1.4999,-0.42074,122.06,21.864,13.138,23.629,0.01023,-0.3494399999999999,-0.0047,21.146,19.566,19.667,19.731,-2.6761,10
2018-08-31 00:14:00,1.4988,-0.39859,122.06,21.768,13.138,23.609,0.0146199999999999,0.74753,0.01214,21.116,19.619,19.668,19.736,-2.7589,10
2018-08-31 00:15:00,1.4969,-0.49824,122.06,21.704,13.137,23.603,0.0053,-0.96427,-0.0060699999999999,21.13,19.734,19.689,19.741,-2.7313,10
2018-08-31 00:16:00,1.4999,-0.4428699999999999,122.08,21.709,13.139,23.577,0.01589,0.06635,0.00175,21.123,19.701,19.727,19.835,-3.0348,10
2018-08-31 00:17:00,1.4996,-0.4207299999999999,122.13,21.75,13.138,23.57,0.01863,-0.72982,-0.01112,21.145,19.72,19.75,19.874,-3.0348,10
2018-08-31 00:18:00,1.5004,-0.47608,122.16,21.773,13.139,23.548,0.01717,0.53963,0.00821,21.134,19.675,19.765,19.924,-2.8417,10
2018-08-31 00:19:00,1.4976,-0.465,122.16,21.804,13.139,23.522,0.0193599999999999,0.55288,0.00302,21.133,19.672,19.733,19.898,-2.7313,10
2018-08-31 00:20:00,1.4996,-0.3764299999999999,122.18,21.774,13.138,23.509,0.01516,0.37596,0.00017,21.119,19.669,19.738,19.878,-2.7313,10
2018-08-31 00:21:00,1.499,-0.36536,122.2,21.769,13.14,23.495,0.01644,-1.0969,-0.0169699999999999,21.132,19.664,19.752,19.886,-2.6762,10
2018-08-31 00:22:00,1.499,-0.46499,122.21,21.745,13.14,23.483,0.01589,-0.48653,-0.0155999999999999,21.124,19.641,19.732,19.873,-2.6486,10
2018-08-31 00:23:00,1.4987,-0.4207099999999999,122.22,21.735,13.139,23.466,0.01443,-1.0571,-0.01257,21.112,19.636,19.702,19.812,-2.6486,10
2018-08-31 00:24:00,1.4993,-0.39856,122.18,21.715,13.142,23.441,0.01516,-0.03538,-0.0024399999999999,21.075,19.518,19.699,19.862,-2.6762,10
2018-08-31 00:25:00,1.5001,-0.36535,122.24,21.711,13.139,23.436,0.019,-0.24326,0.00034,21.076,19.623,19.691,19.822,-2.6486,10
2018-08-31 00:26:00,1.4998,-0.38749,122.17,21.843,13.141,23.412,0.01425,0.3228699999999999,0.00647,21.101,19.673,19.835,19.971,-2.6486,10
