measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-20 00:00:00,0.4803,-0.1759999999999999,122.2,6.1337,13.677,6.5434,0.0134,-1.2483,-0.0164,4.5268,2.8269,2.8732,3.0998,-2.6345,10
2011-10-20 00:01:00,0.4822,-0.2311,122.17,6.1404,13.675,6.5435,0.0137,-0.0352,-0.0006999999999999,4.5451,2.8108,2.8593,3.0782,-2.6345,10
2011-10-20 00:02:00,0.4813999999999999,-0.2200999999999999,122.24,6.1593,13.675,6.5284,0.0137,-0.6681,-0.0083999999999999,4.5481,2.8805,2.8967,3.1057,-2.6345,10
2011-10-20 00:03:00,0.4822,-0.2641,122.19,6.2116,13.674,6.5232,0.0134,-0.2242,-0.0027,4.5744,2.9048,2.9946,3.2212,-2.6345,10
2011-10-20 00:04:00,0.4817,-0.121,122.22,6.2555,13.677,6.5232,0.0131,1.1252,0.0148,4.5863,2.9624,2.9504,3.1714,-2.6345,10
2011-10-20 00:05:00,0.4822,-0.2200999999999999,122.17,6.238,13.677,6.5235,0.0137,0.0835,0.0015,4.5901,2.9381,2.9563,3.1906,-2.5797,10
2011-10-20 00:06:00,0.4808999999999999,-0.1759999999999999,122.2,6.2214,13.678,6.5114,0.0134,-0.6856999999999999,-0.0089999999999999,4.5759,2.8901,2.9603,3.2079,-2.6071,10
2011-10-20 00:07:00,0.4813999999999999,-0.1759999999999999,122.22,6.2099,13.677,6.5029,0.0137,-0.2725,-0.0035999999999999,4.5847,2.9165,2.9383,3.1719,-2.6072,10
2011-10-20 00:08:00,0.4817,-0.187,122.26,6.2123,13.678,6.4997,0.014,0.7297,0.0099,4.5668,2.8985,2.9126,3.1062,-2.5523,10
2011-10-20 00:09:00,0.4812,-0.187,122.26,6.2013,13.678,6.4824,0.0134,-0.6813,-0.0089999999999999,4.5502,2.8271,2.8489,3.051,-2.6072,10
2011-10-20 00:10:00,0.4819999999999999,-0.1981,122.23,6.1597,13.677,6.4825,0.0142,0.6154,0.0086999999999999,4.5224,2.8077,2.7459,2.9417,-2.6345,10
2011-10-20 00:11:00,0.4822,-0.2091,122.29,6.1162,13.678,6.4827,0.014,-0.2462,-0.0028999999999999,4.5141,2.7271,2.8177,2.9854,-2.6345,10
2011-10-20 00:12:00,0.4822,-0.1981,122.31,6.1051,13.679,6.462,0.0134,0.2989,0.0038999999999999,4.4948,2.6635,2.8046,2.9589,-2.6345,10
2011-10-20 00:13:00,0.4817,-0.1981,122.33,6.036,13.68,6.4621,0.0131,-0.6109999999999999,-0.008,4.4837,2.6179,2.7857,2.9471,-2.5248,10
2011-10-20 00:14:00,0.4819999999999999,-0.099,122.33,5.9529,13.679,6.4622,0.0137,-1.0461,-0.0142,4.4691,2.5991,2.7318,2.9164,-2.5522,10
2011-10-20 00:15:00,0.4801,-0.165,122.31,5.9038,13.68,6.4622,0.0134,-0.7253,-0.0092999999999999,4.432,2.5823,2.6974,2.8721,-2.5248,10
2011-10-20 00:16:00,0.4817,-0.1870999999999999,122.35,5.8796,13.679,6.4519,0.014,-0.3341,-0.0047,4.4105,2.5761,2.7649,2.8786,-2.4699,10
2011-10-20 00:17:00,0.4813999999999999,-0.2421,122.34,5.8211,13.68,6.4416,0.0134,-0.7077,-0.0091,4.3771,2.518,2.7188,2.8304,-2.3601,10
2011-10-20 00:18:00,0.4824999999999999,-0.1870999999999999,122.34,5.7016,13.679,6.4416,0.0137,-0.2857,-0.0041999999999999,4.3225,2.44,2.577,2.7279,-2.3053,10
2011-10-20 00:19:00,0.4828,-0.2200999999999999,122.31,5.5887,13.68,6.4227,0.014,-0.2462,-0.0028,4.2545,2.3135,2.4287,2.5354,-2.4425,10
2011-10-20 00:20:00,0.4798,-0.165,122.35,5.4433,13.679,6.4211,0.0131,1.4857,0.0195,4.1856,2.2177,2.3153,2.3701,-2.4974,10
2011-10-20 00:21:00,0.4824999999999999,-0.2751,122.31,5.3387,13.681,6.4176,0.0134,-0.5714,-0.0074999999999999,4.1191,2.0477,2.2002,2.2409,-2.6346,10
2011-10-20 00:22:00,0.4823,-0.121,122.38,5.2056,13.681,6.4004,0.0131,0.5363,0.0071,4.0417,1.9383,2.0698,2.074,-2.6346,10
2011-10-20 00:23:00,0.4819999999999999,-0.1870999999999999,122.4,5.0361,13.681,6.4005,0.0131,1.0637,0.014,4.0039,1.866,1.951,1.9665,-2.8815,10
2011-10-20 00:24:00,0.4828,-0.2861,122.36,4.8815,13.681,6.385,0.0145,0.7340999999999999,0.0105,3.9435,1.804,1.8672,1.9101,-3.156,10
2011-10-20 00:25:00,0.4817,-0.2311,122.38,4.7237,13.683,6.3798,0.0134,-0.4572,-0.0057999999999999,3.909,1.7384,1.853,1.8853,-3.2931,10
2011-10-20 00:26:00,0.4819999999999999,-0.1870999999999999,122.42,4.6214,13.682,6.3799,0.0134,0.189,0.0025,3.8677,1.7419,1.872,1.8727,-3.2931,10
2011-10-20 00:27:00,0.4828,-0.2200999999999999,122.39,4.5157,13.685,6.3678,0.0142,0.0747,0.0016,3.8303,1.7642,1.8268,1.8563,-3.2931,10
2011-10-20 00:28:00,0.4823,-0.1981,122.36,4.3926,13.682,6.3592,0.0137,-0.1714,-0.0019,3.7811,1.6788,1.7731,1.8089,-3.2931,10
2011-10-20 00:29:00,0.4819999999999999,-0.1429999999999999,122.36,4.3131,13.685,6.3541,0.0137,-0.255,-0.0033,3.7493,1.6582,1.8199,1.7348,-3.2931,10
