,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2025-01-01,5.396,1.3148991596638657,13.984
2025-01-02,5.626,2.1453669724770643,24.752
2025-01-03,5.575,2.351058823529412,23.318
2025-01-04,5.5760000000000005,2.1162242990654208,24.606
2025-01-05,5.298,0.9299416666666667,9.304
2025-01-06,2.024,0.6999210526315789,6.657
2025-01-07,5.6080000000000005,1.8853398058252426,25.613
2025-01-08,5.633,2.2909750000000004,23.853
2025-01-09,5.519,1.8622352941176472,25.905
2025-01-10,0.068,0.02307042253521124,0.139
2025-01-11,1.138,0.32118446601941747,2.756
2025-01-12,5.6160000000000005,1.784719298245614,19.955
2025-01-13,5.618,2.00981981981982,23.892
2025-01-14,5.618,1.9412718446601942,26.263
2025-01-15,5.547,2.0244054054054055,24.232
2025-01-16,5.6000000000000005,1.9613428571428573,25.551
2025-01-17,5.619,1.9565809523809523,26.057
2025-01-18,2.33,0.7504444444444444,7.316
2025-01-19,1.875,0.6596052631578947,6.276
2025-01-20,5.639,1.5081473684210527,28.053
2025-01-21,2.026,0.6228389830508474,6.129
2025-01-22,5.553,1.4979473684210527,27.755
2025-01-23,4.063,1.461258064516129,15.102
2025-01-24,5.559,1.9305339805825243,23.461
