,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2022-01-01,2.136,0.9814358974358974,9.574
2022-01-02,3.594,1.627842105263158,15.463
2022-01-03,3.488,1.3035999999999999,12.493
2022-01-04,1.186,0.4339174311926605,3.935
2022-01-05,3.505,1.7377105263157895,16.509
2022-01-06,3.185,1.0865,10.504
2022-01-07,1.862,0.6627931034482759,6.399
2022-01-08,3.623,1.8203739130434782,17.443
2022-01-09,3.808,1.9258205128205128,18.774
2022-01-10,3.689,0.9873103448275863,9.537
2022-01-11,3.583,1.708436974789916,16.941
2022-01-12,3.535,1.8638290598290599,18.165
2022-01-13,3.689,1.5092719298245614,14.337
2022-01-14,3.829,1.9675128205128207,19.186
2022-01-15,3.5460000000000003,1.3242521008403363,13.134
2022-01-16,3.683,1.1337916666666668,11.342
2022-01-17,3.634,1.706771186440678,16.787
2022-01-18,3.922,1.6292773109243697,16.16
2022-01-19,3.552,1.825375,18.252
2022-01-20,3.622,1.8241735537190082,18.389
2022-01-21,3.885,1.9511803278688526,19.843
2022-01-22,3.882,1.9218934426229508,19.536
2022-01-23,3.633,1.874528455284553,19.21
2022-01-24,3.869,1.8730731707317074,19.197
2022-01-25,3.914,1.9281612903225807,19.931
2022-01-26,3.728,1.9487950819672133,19.808
2022-01-27,3.803,1.9437073170731707,19.919
2022-01-28,3.748,1.9734146341463414,20.216
2022-01-29,3.743,1.6871451612903225,17.424
2022-01-30,3.732,1.9398790322580646,20.037
2022-01-31,3.654,1.7840725806451612,18.432
2022-02-01,4.089,2.029968,21.147
2022-02-02,4.067,2.008714285714286,21.092
2022-02-03,3.676,1.7515748031496061,18.538
2022-02-04,3.855,1.989208,20.725
2022-02-05,3.751,1.5564920634920634,16.345
2022-02-06,3.721,1.9381825396825398,20.349
2022-02-07,3.754,1.9428809523809523,20.407
2022-02-08,3.669,1.90690625,20.338
2022-02-09,3.812,1.569078125,16.739
2022-02-10,3.712,1.8775581395348837,20.186
2022-02-11,3.737,1.931937984496124,20.772
2022-02-12,3.755,1.8855725190839694,20.582
2022-02-13,3.761,1.9511796875,20.808
2022-02-14,3.791,1.8111162790697675,19.469
2022-02-15,1.54,0.44155199999999994,4.603
2022-02-16,3.898,1.9345149253731344,21.611
2022-02-17,3.991,2.054648854961832,22.416
2022-02-18,3.806,1.9608409090909091,21.541
2022-02-19,3.914,2.010159090909091,22.116
2022-02-20,3.201,0.7627686567164179,8.518
2022-02-21,3.488,0.735034188034188,7.17
2022-02-22,3.599,1.0686953125,11.393
2022-02-23,4.109,1.3687196969696969,15.063
2022-02-24,4.077,2.058824817518248,23.501
2022-02-25,4.1,2.1298880597014924,23.793
2022-02-26,4.049,2.048308823529412,23.218
2022-02-27,3.967,2.01982962962963,22.737
2022-02-28,3.941,2.0034598540145985,22.863
2022-03-01,3.895,1.8692408759124088,21.344
2022-03-02,3.902,1.7322919708029199,19.776
2022-03-03,3.854,1.7337153284671534,19.791
2022-03-04,3.855,0.8631538461538462,9.346
2022-03-05,1.83,0.39928800000000003,4.156
2022-03-06,4.104,2.0498794326241137,24.087
2022-03-07,4.104,2.065340425531915,24.264
2022-03-08,3.504,1.6325571428571428,19.056
2022-03-09,3.26,1.1834964028776978,13.708
2022-03-10,4.103,2.054863309352518,23.796
2022-03-11,4.0600000000000005,2.0734014084507044,24.523
2022-03-12,3.991,2.015895104895105,24.018
2022-03-13,3.389,1.1981347517730496,14.08
2022-03-14,3.955,1.6810137931034483,20.312
2022-03-15,2.253,0.7403333333333333,8.506999999999998
2022-03-16,4.087,2.0905524475524477,24.919
2022-03-17,3.153,0.8989444444444445,10.788
2022-03-18,3.934,1.990503401360544,24.382
2022-03-19,2.474,0.6899305555555555,8.274
2022-03-20,4.043,2.117707482993197,25.948
2022-03-21,4.031,1.9850540540540542,24.482
2022-03-22,3.99,2.031751677852349,25.229
2022-03-23,3.95,2.0308800000000002,25.389
2022-03-24,3.99,1.9992162162162164,24.659
2022-03-25,3.925,2.0744370860927153,26.103
2022-03-26,3.595,1.7923288590604027,22.26
2022-03-27,3.797,1.463156462585034,17.933
2022-03-28,2.783,0.848,10.249
2022-03-29,4.075,1.6027114093959731,19.909
2022-03-30,3.377,1.2796666666666665,16.315
2022-03-31,3.853,1.937718954248366,24.711
2022-04-01,4.069,2.0718831168831167,26.591
2022-04-02,3.981,2.043370860927152,25.722
2022-04-03,4.035,2.4174407894736842,30.623
2022-04-04,3.727,1.480092715231788,18.627
2022-04-05,3.777,2.1646209150326796,27.608
2022-04-06,3.771,2.138344155844156,27.445
2022-04-07,3.731,2.0836516129032256,26.915
2022-04-08,3.933,1.704525641025641,22.164
2022-04-09,3.768,2.0560128205128203,26.731
2022-04-10,3.87,2.015673076923077,26.216
2022-04-11,0.2389999999999999,0.03456701030927832,0.281
2022-04-12,1.293,0.5262287581699345,6.72
