,ac_power_inv_16888_daily_max,ac_power_inv_16888_daily_mean,ac_energy_inv_16888_daily_sum
2020-01-01,2.815,1.1724260869565217,11.232
2020-01-02,3.017,1.613991452991453,15.739
2020-01-03,3.255,1.7087521367521368,16.668
2020-01-04,3.055,1.6984000000000001,16.284
2020-01-05,3.337,1.9558067226890758,19.401
2020-01-06,3.217,1.8943083333333335,18.944
2020-01-07,3.24,1.6808760330578512,16.948
2020-01-08,2.54,1.0111186440677966,9.942
2020-01-09,3.15,1.0626333333333333,10.624
2020-01-10,3.337,1.8984545454545454,19.138
2020-01-11,3.407,1.7708000000000002,17.716
2020-01-12,3.348,1.3572416666666667,13.569
2020-01-13,3.408,1.381115702479339,13.924
2020-01-14,3.457,1.52065,15.204
2020-01-15,1.876,0.9887886178861788,10.133
2020-01-16,2.256,0.4108934426229508,4.174
2020-01-17,3.45,1.8100840336134454,17.957
2020-01-18,3.202,1.490099173553719,15.026
2020-01-19,2.735,0.8330578512396694,8.403
2020-01-20,1.663,0.47359663865546214,4.696
2020-01-21,2.224,0.813008547008547,7.932
2020-01-22,3.4,1.1902314049586777,11.999
2020-01-23,2.987,0.9909512195121951,10.161
2020-01-24,3.387,1.826090909090909,18.419
2020-01-25,3.3120000000000003,1.4434462809917357,14.555
2020-01-26,3.331,1.2201451612903227,12.61
2020-01-27,3.585,1.358536,14.146
2020-01-28,3.624,0.9861417322834646,10.443
2020-01-29,3.472,1.670064,17.399
2020-01-30,3.075,0.8160487804878048,8.369
2020-01-31,3.31,1.7903070866141733,18.951
2020-02-01,3.373,1.9392047244094488,20.512
2020-02-02,3.839,1.8790873015873018,19.725
2020-02-03,3.785,2.259768,23.536
2020-02-04,3.893,2.045682170542636,21.99
2020-02-05,3.466,1.924984496124031,20.694
2020-02-06,3.511,2.0798582677165354,22.002
2020-02-07,3.439,2.069703125,22.08
2020-02-08,3.594,1.7884566929133858,18.923
2020-02-09,3.884,2.2288384615384618,24.147
2020-02-10,3.645,2.141469230769231,23.19
2020-02-11,3.618,2.116885496183206,23.113
2020-02-12,3.476,2.0752137404580155,22.659
2020-02-13,3.521,2.0865503875968994,22.427
2020-02-14,3.374,1.7412403100775193,18.721
2020-02-15,5.367,2.777820512820513,40.612
2020-02-16,5.511,2.4986807228915664,35.03
2020-02-17,6.205,2.858934131736527,40.904
2020-02-18,6.2410000000000005,3.6718796992481204,40.699
2020-02-19,6.183,3.5847686567164176,40.028
2020-02-20,6.2250000000000005,3.2947426470588232,37.348
2020-02-21,5.598,2.5495111111111113,28.682
2020-02-22,6.248,3.3951044776119406,37.907
2020-02-23,6.226,2.9591037037037036,33.29
2020-02-24,4.441,2.519525925925926,28.349
2020-02-25,5.814,2.9467000000000003,44.957
2020-02-26,5.461,2.7103254437869824,38.889
2020-02-27,5.437,2.601355029585799,36.639
2020-02-28,5.41,2.2535000000000003,32.59
2020-02-29,6.5600000000000005,3.096260355029586,45.243
2020-03-01,4.8950000000000005,2.04837106918239,27.143
2020-03-02,4.933,2.3966900584795323,34.151
2020-03-03,4.596,2.337374269005848,33.452
2020-03-04,4.329,2.1259415204678365,31.081
2020-03-05,4.848,2.434372093023256,37.621
2020-03-06,4.723,1.8817777777777778,27.686
2020-03-07,2.15,0.7764100719424459,8.981999999999998
2020-03-08,3.1,1.253989010989011,20.244
2020-03-09,4.078,1.8451344086021506,29.454
2020-03-10,5.231,1.8178087431693988,30.951
2020-03-11,4.897,2.3249891304347825,36.297
2020-03-12,5.189,2.4283152173913045,38.945
2020-03-13,7.333999999999999,3.0595,51.521
2020-03-14,3.894,0.9464419889502763,14.313
2020-03-15,4.059,1.2473989071038252,20.276
2020-03-16,4.295,1.4748720930232557,21.135
2020-03-17,5.602,1.9433169398907104,30.014
2020-03-18,3.3040000000000003,1.0938907103825135,16.913
2020-03-19,4.344,1.5441584699453552,23.549
2020-03-20,5.631,2.2264594594594596,36.8
2020-03-21,5.15,1.6687027027027026,27.697
2020-03-22,6.339,1.985774193548387,31.063
2020-03-23,4.912,1.7110591397849462,27.056
2020-03-24,4.741,1.7902620320855616,28.097
2020-03-25,4.816,2.3432399999999998,29.291
2020-03-26,6.372,3.054909574468085,49.624
2020-03-27,4.993,2.381176100628931,31.554
2020-03-28,2.458,0.8536917808219178,10.395
2020-03-29,3.783,1.7439462365591398,30.351
2020-03-30,6.768,2.9086631016042777,45.607
