measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-29 00:00:00,0.1648,-0.2200999999999999,122.55,1.3873,13.739,4.2571,0.0066,0.2286,0.0015,2.3888,1.9383,1.8504,1.7969,-0.6114,10
2011-03-29 00:01:00,0.1656,-0.2530999999999999,122.6,1.374,13.738,4.2401,0.0066,-0.0044,0.0,2.3724,1.9134,1.8648,1.81,-0.5002999999999999,10
2011-03-29 00:02:00,0.1656,-0.2530999999999999,122.59,1.3863,13.739,4.2383,0.0066,-0.0966999999999999,-0.0005999999999999,2.3791,1.944,1.8618,1.8182,-0.5836,10
2011-03-29 00:03:00,0.1648,-0.2751,122.54,1.3752,13.738,4.223,0.0066,0.1011,0.0006999999999999,2.3623,1.9005,1.8534,1.8112,-0.6114,10
2011-03-29 00:04:00,0.1658999999999999,-0.1870999999999999,122.62,1.3471,13.738,4.2178,0.0066,-1.2747,-0.0083999999999999,2.348,1.8707,1.8538,1.8264,-0.667,10
2011-03-29 00:05:00,0.1661,-0.2421,122.59,1.3411,13.738,4.2178,0.0066,0.1582,0.001,2.3599,1.8959,1.8446,1.8116,-0.6391999999999999,10
2011-03-29 00:06:00,0.1661,-0.2421,122.52,1.3375,13.74,4.2059,0.0066,-0.4,-0.0025999999999999,2.3493,1.8931,1.8255,1.803,-0.6392999999999999,10
2011-03-29 00:07:00,0.1656,-0.2641,122.58,1.3321,13.74,4.1956,0.0066,0.1802,0.0011999999999999,2.346,1.8708,1.8385,1.8082,-0.6392999999999999,10
2011-03-29 00:08:00,0.1661,-0.2530999999999999,122.58,1.3322,13.74,4.1768,0.0066,0.0088,0.0001,2.3299,1.8674,1.8069,1.7942,-0.5559,10
2011-03-29 00:09:00,0.1661,-0.2530999999999999,122.59,1.3072,13.741,4.1768,0.0066,-0.1011,-0.0006999999999999,2.3299,1.8399,1.8118,1.7977,-0.5837,10
2011-03-29 00:10:00,0.1656,-0.2421,122.56,1.2963,13.74,4.17,0.0066,-0.3428999999999999,-0.0023,2.3252,1.8408,1.8127,1.8028,-0.5837,10
2011-03-29 00:11:00,0.1661,-0.2311,122.6,1.3022,13.739,4.1563,0.0066,0.3473,0.0023,2.3164,1.844,1.7976,1.7814,-0.6391999999999999,10
2011-03-29 00:12:00,0.1663999999999999,-0.2311,122.6,1.2968,13.741,4.1563,0.0066,0.1802,0.0011999999999999,2.3115,1.832,1.7905,1.7807,-0.5559,10
2011-03-29 00:13:00,0.1656,-0.2530999999999999,122.53,1.2968,13.741,4.1563,0.0066,0.1275,0.0008,2.3108,1.8356,1.7877,1.7814,-0.6391999999999999,10
2011-03-29 00:14:00,0.1661,-0.2311,122.51,1.2899,13.74,4.1477,0.0066,0.0703,0.0005,2.2931,1.7968,1.775,1.7644,-0.667,10
2011-03-29 00:15:00,0.1656,-0.2530999999999999,122.49,1.2719,13.741,4.1358,0.0066,-0.4132,-0.0027,2.2853,1.7827,1.7426,1.7412,-0.6391999999999999,10
2011-03-29 00:16:00,0.1661,-0.2530999999999999,122.52,1.2735,13.741,4.1341,0.0066,0.4176,0.0027,2.2857,1.7873,1.7514,1.7352,-0.6114,10
2011-03-29 00:17:00,0.1653,-0.2641,122.53,1.2822,13.741,4.1153,0.0066,-0.1318999999999999,-0.0008999999999999,2.2682,1.748,1.7311,1.7212,-0.6115,10
2011-03-29 00:18:00,0.165,-0.2530999999999999,122.59,1.2885,13.743,4.1153,0.0066,-0.1099,-0.0006999999999999,2.2654,1.762,1.7156,1.705,-0.6392999999999999,10
2011-03-29 00:19:00,0.1656,-0.2421,122.57,1.2909,13.741,4.1119,0.0066,-0.0835,-0.0005999999999999,2.2662,1.7579,1.715,1.7115,-0.667,10
2011-03-29 00:20:00,0.1656,-0.2311,122.59,1.2779,13.741,4.0965,0.0066,0.3517,0.0023,2.2437,1.7459,1.7023,1.6854,-0.6115,10
2011-03-29 00:21:00,0.1663999999999999,-0.2200999999999999,122.57,1.2795,13.741,4.0948,0.0066,-0.4395999999999999,-0.0028999999999999,2.249,1.7329,1.6998,1.6949,-0.6392999999999999,10
2011-03-29 00:22:00,0.1663999999999999,-0.2200999999999999,122.56,1.2702,13.741,4.0777,0.0066,-0.0439999999999999,-0.0002999999999999,2.2311,1.7228,1.6799,1.6735,-0.6392999999999999,10
2011-03-29 00:23:00,0.1658999999999999,-0.2200999999999999,122.59,1.2589,13.742,4.0743,0.0066,0.4658999999999999,0.0030999999999999,2.2228,1.7228,1.6722,1.6518,-0.6115,10
2011-03-29 00:24:00,0.1661,-0.2421,122.57,1.2644,13.741,4.0743,0.0066,0.0219999999999999,0.0001,2.2199,1.7235,1.6862,1.6658,-0.6392999999999999,10
2011-03-29 00:25:00,0.1661,-0.2421,122.52,1.3065,13.742,4.0743,0.0066,0.5625999999999999,0.0037,2.2284,1.7397,1.6715,1.6532,-0.6671,10
2011-03-29 00:26:00,0.1648,-0.2421,122.48,1.3153,13.742,4.0606,0.0066,0.1406999999999999,0.0008999999999999,2.2091,1.6944,1.6346,1.6233,-0.6671,10
2011-03-29 00:27:00,0.1658999999999999,-0.2641,122.46,1.3099,13.742,4.0538,0.0066,0.2374,0.0016,2.1924,1.6516,1.6158,1.5932,-0.6671,10
2011-03-29 00:28:00,0.1661,-0.2421,122.51,1.3041,13.743,4.0538,0.0066,-0.1318999999999999,-0.0008999999999999,2.1868,1.62,1.5827,1.5588,-0.6671,10
2011-03-29 00:29:00,0.1653,-0.2421,122.48,1.3113,13.741,4.0452,0.0066,-0.0747,-0.0005,2.1761,1.6016,1.5313,1.5059,-0.667,10
2011-03-29 00:30:00,0.1666999999999999,-0.2311,122.55,1.2878,13.742,4.0333,0.0066,-0.3385,-0.0022,2.1501,1.5411,1.508,1.4798,-0.667,10
2011-03-29 00:31:00,0.1656,-0.1761,122.53,1.2626,13.741,4.0315,0.0066,-0.2374,-0.0016,2.1329,1.5274,1.4774,1.4514,-0.667,10
