measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-30 00:00:00,1.5038,-0.42074,121.41,22.66,13.124,24.223,0.02137,0.8315799999999999,0.01471,22.584,21.58,21.605,21.784,-2.7313,10
2019-06-30 00:01:00,1.5043,-0.4761,121.2,22.827,13.123,24.22,0.01553,-0.42906,-0.01091,22.595,21.562,21.636,21.849,-2.6762,10
2019-06-30 00:02:00,1.5046,-0.5093199999999999,121.23,22.863,13.125,24.221,0.0122399999999999,0.0442299999999999,-2e-05,22.58,21.506,21.586,21.819,-2.6486,10
2019-06-30 00:03:00,1.5043,-0.4871699999999999,121.16,22.811,13.126,24.219,0.01498,-0.15039,0.0084499999999999,22.553,21.474,21.53,21.735,-2.7037,10
2019-06-30 00:04:00,1.5038,-0.53146,121.17,22.777,13.123,24.21,0.01626,0.11501,0.0032599999999999,22.521,21.444,21.538,21.722,-2.7037,10
2019-06-30 00:05:00,1.5041,-0.4761,121.16,22.874,13.124,24.194,0.02229,-0.28752,-0.0060699999999999,22.525,21.483,21.517,21.719,-2.7865,10
2019-06-30 00:06:00,1.5043,-0.4761,121.19,22.872,13.125,24.194,0.0191799999999999,-0.15039,0.00194,22.511,21.444,21.472,21.652,-2.7589,10
2019-06-30 00:07:00,1.5041,-0.42074,121.17,22.803,13.125,24.176,0.01863,-0.07077,-0.0079299999999999,22.469,21.35,21.388,21.543,-2.7589,10
2019-06-30 00:08:00,1.5038,-0.48718,121.21,22.756,13.124,24.172,0.01991,-0.0353899999999999,-0.00388,22.441,21.275,21.379,21.536,-3.0624,10
2019-06-30 00:09:00,1.5041,-0.49825,121.19,22.784,13.125,24.168,0.01882,-0.36714,-0.01265,22.435,21.284,21.385,21.555,-3.1727,10
2019-06-30 00:10:00,1.5043,-0.4539599999999999,121.18,22.745,13.124,24.165,0.01535,-0.5529199999999999,-0.0090399999999999,22.426,21.255,21.373,21.543,-3.2279,10
2019-06-30 00:11:00,1.5046,-0.4761099999999999,121.22,22.716,13.127,24.168,0.01388,-0.38483,-0.0037599999999999,22.423,21.293,21.356,21.523,-3.2279,10
2019-06-30 00:12:00,1.5052,-0.4318199999999999,121.22,22.691,13.126,24.159,0.02466,0.1194299999999999,0.0050699999999999,22.396,21.228,21.319,21.523,-3.4762,10
2019-06-30 00:13:00,1.5041,-0.4539599999999999,121.23,22.608,13.126,24.145,0.01206,-0.21232,0.00449,22.353,21.179,21.227,21.416,-3.3935,10
2019-06-30 00:14:00,1.5043,-0.47609,121.23,22.515,13.126,24.139,0.01388,-0.61041,-0.0086,22.313,21.079,21.183,21.359,-3.8349,10
2019-06-30 00:15:00,1.504,-0.49824,121.3,22.467,13.125,24.139,0.0219199999999999,0.2875099999999999,0.00513,22.296,21.139,21.198,21.378,-3.8625,10
2019-06-30 00:16:00,1.5046,-0.4650199999999999,121.27,22.518,13.127,24.139,0.0137,-0.34059,-0.0029399999999999,22.312,21.145,21.201,21.368,-3.7245,10
2019-06-30 00:17:00,1.5035,-0.4871699999999999,121.33,22.524,13.126,24.126,0.01754,-0.3494399999999999,-0.00668,22.276,21.098,21.128,21.28,-3.559,10
2019-06-30 00:18:00,1.5046,-0.52038,121.21,22.468,13.127,24.112,0.02265,0.16808,0.0032399999999999,22.235,21.05,21.096,21.263,-3.7521,10
2019-06-30 00:19:00,1.5038,-0.49824,121.3,22.439,13.128,24.112,0.01626,-0.2078899999999999,-0.00252,22.214,20.957,21.071,21.238,-3.6417,10
2019-06-30 00:20:00,1.5046,-0.45395,121.25,22.457,13.126,24.104,0.0137,-0.17251,-0.0015499999999999,22.2,21.003,21.037,21.187,-3.7245,10
2019-06-30 00:21:00,1.5054,-0.50931,121.22,22.464,13.127,24.086,0.01626,0.4865599999999999,0.0033999999999999,22.158,20.966,20.993,21.157,-3.8072,10
2019-06-30 00:22:00,1.5035,-0.46503,121.31,22.461,13.126,24.086,0.01443,-0.02654,0.0024299999999999,22.151,20.912,20.947,21.079,-3.7521,10
2019-06-30 00:23:00,1.5035,-0.53146,121.34,22.426,13.127,24.086,0.01882,1.2518,0.0230099999999999,22.118,20.861,20.91,21.072,-3.6969,10
2019-06-30 00:24:00,1.5043,-0.49825,121.33,22.394,13.128,24.075,0.0178999999999999,0.40694,0.00982,22.099,20.759,20.891,21.073,-3.6141,10
2019-06-30 00:25:00,1.5038,-0.4761,121.3,22.289,13.128,24.066,0.01644,0.28309,0.00088,22.07,20.8,20.804,20.934,-3.8624,10
2019-06-30 00:26:00,1.5021,-0.5978999999999999,121.4,22.18,13.127,24.06,0.0122399999999999,0.99967,0.01261,22.034,20.718,20.819,20.967,-3.8624,10
2019-06-30 00:27:00,1.5038,-0.5646799999999998,121.35,22.172,13.128,24.06,0.0140699999999999,0.0752,-0.00055,22.04,20.697,20.885,21.044,-3.7797,10
2019-06-30 00:28:00,1.5035,-0.46503,121.4,22.242,13.129,24.06,0.0168099999999999,-0.45118,-0.0097999999999999,22.059,20.767,20.958,21.143,-3.6142,10
2019-06-30 00:29:00,1.5043,-0.53147,121.19,22.275,13.129,24.049,0.019,0.1813599999999999,0.00606,22.056,20.808,20.979,21.17,-2.9796,10
2019-06-30 00:30:00,1.5041,-0.4761,121.14,22.252,13.128,24.04,0.0191799999999999,0.2919399999999999,0.00304,22.05,20.789,20.927,21.12,-2.7037,10
2019-06-30 00:31:00,1.5021,-0.55361,121.16,22.191,13.129,24.033,0.0231999999999999,1.2076,0.02842,22.019,20.833,20.907,21.077,-2.7313,10
2019-06-30 00:32:00,1.5052,-0.48718,121.14,22.143,13.129,24.031,0.01736,-0.1680899999999999,-0.00087,22.021,20.736,20.916,21.088,-2.6761,10
2019-06-30 00:33:00,1.5033,-0.5093199999999999,121.15,22.07,13.13,24.009,0.0215599999999999,0.6634999999999999,0.0130899999999999,21.978,20.765,20.848,21.029,-2.6485,10
2019-06-30 00:34:00,1.5049,-0.49825,121.1,22.016,13.13,24.006,0.0140699999999999,0.49542,0.01142,21.967,20.758,20.861,21.029,-2.6761,10
2019-06-30 00:35:00,1.5033,-0.4539599999999999,121.19,22.012,13.129,24.007,0.019,-0.29637,-0.00625,21.974,20.763,20.827,20.973,-2.7037,10
2019-06-30 00:36:00,1.5041,-0.4761099999999999,121.12,21.997,13.13,24.002,0.01717,0.0442299999999999,0.00423,21.958,20.71,20.827,20.965,-2.6485,10
2019-06-30 00:37:00,1.5046,-0.49825,121.18,21.965,13.13,23.98,0.00804,-0.2742499999999999,-0.0037599999999999,21.921,20.691,20.772,20.905,-2.6761,10
2019-06-30 00:38:00,1.5019,-0.53147,121.21,21.905,13.129,23.978,0.01717,-1.4995,-0.02535,21.914,20.653,20.731,20.843,-2.7589,10
2019-06-30 00:39:00,1.503,-0.55361,121.24,21.868,13.13,23.966,0.0106,-1.1633,-0.00982,21.884,20.687,20.722,20.82,-2.7589,10
2019-06-30 00:40:00,1.5035,-0.48718,121.16,21.837,13.129,23.953,0.0204599999999999,0.57504,0.0098899999999999,21.849,20.583,20.668,20.839,-2.8417,10
