measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-11 00:00:00,1.6052,-1.5756,121.81,-6.9113,13.751,-3.0954,-0.0578499999999999,0.10196,-0.00643,-4.6267,-5.5684,-5.5425,-5.7643,-0.63611,10
2020-02-11 00:01:00,1.6055,-1.5867,121.76,-6.9269,13.748,-3.1175,-0.05602,-0.0620599999999999,0.00369,-4.6495,-5.6093,-5.5582,-5.7692,-0.6637699999999999,10
2020-02-11 00:02:00,1.6044,-1.5423,121.72,-6.944,13.749,-3.114,-0.05859,-0.2437999999999999,0.0122,-4.6454,-5.6044,-5.5511,-5.7723,-0.6637699999999999,10
2020-02-11 00:03:00,1.6053,-1.5645,121.77,-6.9324,13.751,-3.1208,-0.0675599999999999,-0.2969999999999999,0.02232,-4.6471,-5.5954,-5.55,-5.777,-0.66378,10
2020-02-11 00:04:00,1.6055,-1.5756,121.81,-6.9275,13.751,-3.1412,-0.06097,0.27483,-0.01592,-4.6669,-5.5648,-5.5778,-5.8206,-0.66378,10
2020-02-11 00:05:00,1.6053,-1.5423,121.8,-6.939,13.752,-3.1567,-0.0602299999999999,0.63389,-0.03706,-4.6947,-5.6978,-5.5581,-5.7518,-0.66378,10
2020-02-11 00:06:00,1.6058,-1.6311,121.82,-6.9481,13.754,-3.1502,-0.0547399999999999,0.4344199999999999,-0.02214,-4.6759,-5.5702,-5.5817,-5.8231,-0.58081,10
2020-02-11 00:07:00,1.6044,-1.4646,121.76,-6.9579,13.751,-3.1505,-0.0714,-1.0284,0.07345,-4.659,-5.5591,-5.5951,-5.866,-0.63612,10
2020-02-11 00:08:00,1.6055,-1.5201,121.86,-6.9686,13.752,-3.1643,-0.0616999999999999,-1.0151,0.06342,-4.6822,-5.6255,-5.5952,-5.8546,-0.66378,10
2020-02-11 00:09:00,1.6063,-1.5534,121.89,-6.9792,13.753,-3.1709,-0.05401,-0.6427399999999999,0.0315599999999999,-4.6953,-5.6833,-5.5752,-5.813,-0.6637899999999999,10
2020-02-11 00:10:00,1.605,-1.4979,121.87,-6.9972,13.755,-3.1914,-0.05675,-1.0107,0.0563499999999999,-4.6964,-5.6362,-5.6239,-5.8963,-0.6637899999999999,10
2020-02-11 00:11:00,1.6066,-1.5756,121.89,-7.0094,13.753,-3.1914,-0.0673699999999999,0.0354599999999999,-0.00858,-4.7187,-5.7068,-5.5937,-5.8127,-0.6637899999999999,10
2020-02-11 00:12:00,1.6053,-1.5867,121.86,-7.0167,13.755,-3.2101,-0.0571199999999999,-0.6205899999999999,0.03916,-4.731,-5.704,-5.6082,-5.8546,-0.6637899999999999,10
2020-02-11 00:13:00,1.6055,-1.4979,121.89,-7.0257,13.754,-3.21,-0.0618799999999999,0.05763,4e-05,-4.7259,-5.593,-5.6355,-5.9057,-0.6637899999999999,10
2020-02-11 00:14:00,1.6044,-1.5201,121.92,-7.0265,13.753,-3.2306,-0.05419,-0.44328,0.02001,-4.7502,-5.698,-5.6346,-5.8911,-0.60847,10
2020-02-11 00:15:00,1.6053,-1.509,121.94,-7.0102,13.755,-3.2304,-0.0626099999999999,0.1196799999999999,-0.01446,-4.7522,-5.7,-5.628,-5.8657,-0.58082,10
2020-02-11 00:16:00,1.6045,-1.5867,121.92,-7.011,13.756,-3.2304,-0.06335,0.25267,-0.01297,-4.7514,-5.6286,-5.6495,-5.901,-0.6637899999999999,10
2020-02-11 00:17:00,1.6053,-1.4758,121.94,-7.0143,13.755,-3.239,-0.0552899999999999,-0.6959499999999998,0.03683,-4.7528,-5.6769,-5.6538,-5.9298,-0.58082,10
2020-02-11 00:18:00,1.6058,-1.4758,122.03,-7.0225,13.754,-3.2508,-0.05181,-0.4344199999999999,0.0202099999999999,-4.7698,-5.7155,-5.6629,-5.9093,-0.6637899999999999,10
2020-02-11 00:19:00,1.6058,-1.4758,122.04,-7.0291,13.756,-3.2697,-0.0616999999999999,0.9708,-0.05482,-4.8153,-5.7813,-5.6552,-5.8519,-0.6361299999999999,10
2020-02-11 00:20:00,1.6067,-1.6089,122.01,-7.0248,13.756,-3.2714,-0.06371,0.8777099999999999,-0.0582999999999999,-4.7926,-5.6735,-5.6836,-5.9257,-0.6637899999999999,10
2020-02-11 00:21:00,1.6059,-1.5534,122.02,-7.0214,13.755,-3.2816,-0.0616999999999999,1.2412,-0.07775,-4.8151,-5.7256,-5.6751,-5.8913,-0.6638,10
2020-02-11 00:22:00,1.605,-1.4647,122.02,-7.0247,13.756,-3.2953,-0.06335,0.9575,-0.06178,-4.849,-5.8446,-5.658,-5.8417,-0.6638,10
2020-02-11 00:23:00,1.6053,-1.4869,122.01,-7.0321,13.759,-3.3125,-0.0638999999999999,-0.82008,0.0478999999999999,-4.8331,-5.7531,-5.7286,-5.9895,-0.6638,10
2020-02-11 00:24:00,1.6072,-1.5867,122.06,-7.0345,13.759,-3.3124,-0.06628,0.7979199999999999,-0.05698,-4.8445,-5.7191,-5.722,-5.9519,-0.58082,10
2020-02-11 00:25:00,1.605,-1.4647,122.01,-7.0394,13.758,-3.3261,-0.05731,0.05763,-0.00021,-4.8713,-5.8763,-5.7077,-5.9131,-0.63614,10
2020-02-11 00:26:00,1.6053,-1.4425,121.99,-7.0469,13.757,-3.3365,-0.05895,-1.1836,0.07015,-4.8507,-5.7685,-5.7642,-6.0439,-0.6638,10
2020-02-11 00:27:00,1.605,-1.5091,121.97,-7.0633,13.757,-3.3346,-0.05822,-0.7668899999999998,0.03801,-4.8561,-5.7436,-5.7696,-6.042,-0.6638,10
2020-02-11 00:28:00,1.605,-1.5202,121.95,-7.0666,13.757,-3.3501,-0.06042,-0.68267,0.04313,-4.881,-5.757,-5.7873,-6.0526,-0.6638,10
2020-02-11 00:29:00,1.6061,-1.5202,122.11,-7.0675,13.759,-3.3553,-0.06133,0.3058699999999999,-0.0200299999999999,-4.9049,-5.8797,-5.7493,-5.9583,-0.6638,10
2020-02-11 00:30:00,1.6067,-1.4647,122.11,-7.0864,13.759,-3.3724,-0.05621,0.3901,-0.0221799999999999,-4.9264,-5.8883,-5.7722,-5.9849,-0.6638,10
2020-02-11 00:31:00,1.6064,-1.5424,122.07,-7.0938,13.757,-3.3741,-0.0591399999999999,-0.11526,0.00185,-4.9274,-5.89,-5.7826,-6.0018,-0.6638,10
2020-02-11 00:32:00,1.6045,-1.5757,122.06,-7.1061,13.758,-3.3896,-0.0640799999999999,0.29257,-0.02143,-4.9465,-5.9243,-5.7902,-6.0014,-0.6638,10
2020-02-11 00:33:00,1.6064,-1.5535,122.05,-7.1135,13.759,-3.3964,-0.0591399999999999,-0.25711,0.01836,-4.9511,-5.8944,-5.8165,-6.0515,-0.6638,10
2020-02-11 00:34:00,1.6064,-1.5091,121.84,-7.1283,13.762,-3.3964,-0.06371,0.07979,-0.00247,-4.9504,-5.8619,-5.8216,-6.0667,-0.6638,10
2020-02-11 00:35:00,1.6062,-1.5091,121.89,-7.1397,13.759,-3.3998,-0.06225,0.25711,-0.0228599999999999,-4.9517,-5.8993,-5.8106,-6.0507,-0.71911,10
2020-02-11 00:36:00,1.6067,-1.5313,121.84,-7.1504,13.761,-3.4153,-0.05804,0.24381,-0.01847,-4.9643,-5.8701,-5.8355,-6.095,-0.6914599999999999,10
2020-02-11 00:37:00,1.6073,-1.5091,121.86,-7.1693,13.761,-3.4273,-0.0640799999999999,-0.4388599999999999,0.03291,-4.9872,-5.9341,-5.8382,-6.0913,-0.6638,10
2020-02-11 00:38:00,1.6067,-1.4758,121.82,-7.1774,13.761,-3.4393,-0.06133,-0.52309,0.0370399999999999,-4.9914,-5.9152,-5.8532,-6.1279,-0.6638,10
2020-02-11 00:39:00,1.6056,-1.498,121.86,-7.1815,13.762,-3.4393,-0.05804,0.38567,-0.0169699999999999,-5.0036,-5.957,-5.8309,-6.0673,-0.6914599999999999,10
2020-02-11 00:40:00,1.6064,-1.498,121.78,-7.1807,13.764,-3.46,-0.0657299999999999,-0.2704099999999999,0.0203699999999999,-5.0121,-5.9237,-5.8696,-6.1609,-0.88507,10
2020-02-11 00:41:00,1.6056,-1.4758,121.75,-7.1889,13.764,-3.4754,-0.06097,0.31917,-0.0163899999999999,-5.0434,-6.0157,-5.86,-6.1181,-0.99571,10
2020-02-11 00:42:00,1.6056,-1.5424,121.76,-7.2028,13.766,-3.4771,-0.05822,0.0354599999999999,-0.00124,-5.0408,-5.9922,-5.8747,-6.1458,-0.91273,10
2020-02-11 00:43:00,1.6053,-1.5202,121.77,-7.2201,13.764,-3.4823,-0.0629799999999999,-0.3901,0.02349,-5.0431,-6.0003,-5.8885,-6.1835,-0.91273,10
2020-02-11 00:44:00,1.6062,-1.498,121.84,-7.2474,13.763,-3.484,-0.0642599999999999,-0.1374199999999999,0.00779,-5.0542,-5.9826,-5.8917,-6.1917,-0.91273,10
2020-02-11 00:45:00,1.6056,-1.5202,121.81,-7.2539,13.763,-3.4995,-0.0644499999999999,-0.51422,0.0326699999999999,-5.069,-6.0378,-5.8986,-6.2008,-0.96804,10
2020-02-11 00:46:00,1.6064,-1.4647,121.87,-7.2622,13.765,-3.5063,-0.0677399999999999,-0.1817499999999999,0.0176,-5.0788,-5.9784,-5.9373,-6.2474,-1.1063,10
2020-02-11 00:47:00,1.6051,-1.5313,121.83,-7.2827,13.765,-3.5201,-0.06207,0.24825,-0.01973,-5.1005,-6.0312,-5.928,-6.2338,-0.88507,10
2020-02-11 00:48:00,1.6064,-1.4425,121.83,-7.2868,13.766,-3.5356,-0.06317,-0.47876,0.02912,-5.1168,-6.0828,-5.9407,-6.2472,-1.051,10
2020-02-11 00:49:00,1.6062,-1.498,121.87,-7.2926,13.763,-3.539,-0.0677399999999999,0.0753599999999999,-0.00898,-5.1224,-6.0797,-5.9449,-6.2521,-1.0787,10
2020-02-11 00:50:00,1.6067,-1.5202,121.84,-7.2994,13.766,-3.5493,-0.05621,-0.09753,0.0091599999999999,-5.1291,-6.0533,-5.9632,-6.2885,-0.85741,10
2020-02-11 00:51:00,1.6062,-1.5091,121.82,-7.3059,13.761,-3.5631,-0.0552899999999999,0.18618,-0.0057999999999999,-5.1581,-6.1285,-5.9641,-6.2699,-0.9957,10
2020-02-11 00:52:00,1.6075,-1.5202,121.8,-7.3183,13.764,-3.5614,-0.06463,-0.61175,0.03835,-5.1484,-6.1051,-5.971,-6.3028,-0.8020899999999999,10
2020-02-11 00:53:00,1.607,-1.5202,121.73,-7.3257,13.765,-3.5769,-0.0600499999999999,0.8378299999999999,-0.0489599999999999,-5.1697,-6.1315,-5.9599,-6.2779,-1.051,10
2020-02-11 00:54:00,1.6053,-1.387,121.79,-7.3323,13.763,-3.5803,-0.05328,1.1304,-0.0601099999999999,-5.1796,-6.1321,-5.9597,-6.2915,-0.9957,10
2020-02-11 00:55:00,1.604,-1.4425,121.75,-7.333,13.765,-3.5803,-0.0675599999999999,-0.80237,0.0551,-5.1588,-6.0441,-6.0066,-6.4069,-0.94038,10
2020-02-11 00:56:00,1.6059,-1.4092,121.77,-7.3354,13.766,-3.5975,-0.0618799999999999,0.3723699999999999,-0.02061,-5.1933,-6.1328,-5.9907,-6.3658,-1.051,10
2020-02-11 00:57:00,1.607,-1.4869,121.79,-7.3436,13.764,-3.6027,-0.065,0.67824,-0.05072,-5.2043,-6.1337,-5.9909,-6.3623,-0.96805,10
2020-02-11 00:58:00,1.6067,-1.4869,121.78,-7.3502,13.764,-3.6078,-0.0655499999999999,-0.29258,0.0247099999999999,-5.2066,-6.1172,-6.0126,-6.4036,-0.88507,10
2020-02-11 00:59:00,1.607,-1.5202,121.85,-7.3552,13.765,-3.6268,-0.0607899999999999,-0.3413399999999999,0.01676,-5.227,-6.1557,-6.0172,-6.4104,-1.051,10
2020-02-11 01:00:00,1.6075,-1.5424,121.75,-7.356,13.766,-3.6405,-0.0600499999999999,0.5009299999999999,-0.0349599999999999,-5.2343,-6.1328,-6.0275,-6.4394,-0.91273,10
2020-02-11 01:01:00,1.6051,-1.5646,121.76,-7.3601,13.763,-3.6509,-0.05877,-0.4299999999999999,0.02671,-5.2548,-6.2312,-6.0141,-6.4065,-0.94039,10
2020-02-11 01:02:00,1.6064,-1.4536,121.73,-7.364899999999999,13.765,-3.6491,-0.06353,0.3989699999999999,-0.02679,-5.2595,-6.1501,-6.0224,-6.4322,-1.051,10
2020-02-11 01:03:00,1.6073,-1.4647,121.69,-7.3674,13.766,-3.6629,-0.0615199999999999,1.1348,-0.07245,-5.2748,-6.1416,-6.0305,-6.4497,-0.7191199999999999,10
2020-02-11 01:04:00,1.6073,-1.5757,121.78,-7.3811,13.765,-3.6629,-0.0600499999999999,0.04433,-5e-05,-5.2669,-6.143,-6.0399,-6.4756,-0.8297499999999999,10
2020-02-11 01:05:00,1.6073,-1.5313,121.74,-7.4013,13.765,-3.6629,-0.0600499999999999,0.0664899999999999,-0.00651,-5.282,-6.1459,-6.0377,-6.4619,-0.8297499999999999,10
2020-02-11 01:06:00,1.6078,-1.4647,121.75,-7.4104,13.765,-3.6818,-0.06829,0.32804,-0.0188399999999999,-5.2952,-6.175,-6.0539,-6.4817,-0.85741,10
2020-02-11 01:07:00,1.6067,-1.5091,121.69,-7.4194,13.768,-3.6853,-0.05859,-0.56742,0.03438,-5.2929,-6.0999,-6.0797,-6.5566,-1.0234,10
2020-02-11 01:08:00,1.6075,-1.5202,121.79,-7.4103,13.766,-3.7008,-0.0616999999999999,-0.21278,0.01193,-5.3128,-6.1876,-6.0592,-6.5195,-0.91273,10
2020-02-11 01:09:00,1.6067,-1.4869,121.88,-7.4062,13.768,-3.7059,-0.0607899999999999,0.4388599999999999,-0.0268399999999999,-5.3288,-6.2036,-6.0557,-6.5095,-0.88507,10
2020-02-11 01:10:00,1.6081,-1.4869,121.79,-7.4111,13.768,-3.7146,-0.0659099999999999,0.4344299999999999,-0.02773,-5.3381,-6.1769,-6.0759,-6.5377,-0.96804,10
2020-02-11 01:11:00,1.6062,-1.4536,121.81,-7.404499999999999,13.767,-3.7249,-0.06829,0.3103099999999999,-0.0185799999999999,-5.3535,-6.2212,-6.0812,-6.538,-0.91273,10
2020-02-11 01:12:00,1.6084,-1.4647,121.81,-7.403699999999999,13.767,-3.7266,-0.0640799999999999,0.50536,-0.0340099999999999,-5.3567,-6.1912,-6.0959,-6.557,-1.0234,10
2020-02-11 01:13:00,1.6078,-1.4314,121.78,-7.3986,13.768,-3.7266,-0.06628,0.0398999999999999,-0.00303,-5.3574,-6.1717,-6.1111,-6.5881,-0.96804,10
2020-02-11 01:14:00,1.6084,-1.5091,121.91,-7.3985,13.768,-3.7266,-0.06463,0.51422,-0.0316299999999999,-5.3675,-6.2164,-6.0988,-6.5628,-0.96804,10
