,ac_power_inv_16922_daily_max,ac_power_inv_16922_daily_mean,ac_energy_inv_16922_daily_sum
2016-01-01,3.132,1.8711652173913043,17.932
2016-01-02,3.432,1.6092631578947367,15.288
2016-01-03,3.3360000000000003,1.516972972972973,14.032
2016-01-04,3.948,1.4901428571428572,13.908
2016-01-05,0.912,0.1803396226415094,1.593
2016-01-06,0.948,0.16544444444444442,1.489
2016-01-07,3.648,1.3615862068965516,13.162
2016-01-08,3.168,1.936551724137931,18.72
2016-01-09,2.436,0.9635789473684211,9.154000000000002
2016-01-10,3.444,0.8816666666666667,7.934999999999999
2016-01-11,3.192,1.6548717948717948,16.135
2016-01-12,3.216,1.9647457627118645,19.32
2016-01-13,3.468,1.4588,14.588
2016-01-14,3.432,1.5088474576271187,14.837
2016-01-15,2.772,0.9960000000000001,9.545000000000002
2016-01-16,3.3000000000000003,1.4659159663865544,14.537
2016-01-17,3.588,1.511625,8.061999999999998
2016-01-18,1.932,0.6767394957983193,6.711
2016-01-19,3.012,0.8077000000000001,8.077
2016-01-20,3.564,1.589948717948718,15.502
2016-01-21,3.228,1.7508000000000001,17.508
2016-01-22,3.108,1.2832000000000001,12.832
2016-01-23,3.012,1.1257777777777778,10.132
2016-01-24,3.744,2.072717948717949,20.209
2016-01-25,3.276,1.9995,19.995
2016-01-26,3.3240000000000003,2.013520661157025,20.303
2016-01-27,3.024,1.1326611570247933,11.421
2016-01-28,3.3000000000000003,1.9489180327868854,19.814
2016-01-29,3.42,1.7664793388429751,17.812
2016-01-30,3.888,1.0471836734693878,8.551999999999998
2016-01-31,1.908,0.19452100840336134,1.929
2016-02-01,3.672,2.23455737704918,22.718
2016-02-02,3.48,1.996451612903226,20.63
2016-02-03,3.444,2.071064516129032,21.401
2016-02-04,3.504,2.035451612903226,21.033
2016-02-05,3.432,2.1038048780487806,21.564
2016-02-06,3.4560000000000004,2.113268292682927,21.661
2016-02-07,3.432,2.1221311475409834,21.575
2016-02-08,3.384,2.0823870967741938,21.518
2016-02-09,3.432,2.097216,21.846
2016-02-10,3.48,2.0411428571428574,21.432
2016-02-11,3.432,2.1631735537190084,21.812
2016-02-12,3.54,2.03596875,21.717
2016-02-13,3.744,2.1584150943396225,19.066
2016-02-14,3.564,2.0989268292682928,21.514
2016-02-15,3.4560000000000004,2.123904761904762,22.301
2016-02-16,3.468,2.1708387096774198,22.432
2016-02-17,4.5120000000000005,0.6591549295774648,3.9
2016-02-18,4.0440000000000005,1.913088,19.928
2016-02-19,3.648,2.183627906976744,23.474
2016-02-20,3.672,2.2071627906976743,23.727
2016-02-21,3.672,2.329170731707317,23.874
2016-02-22,3.768,2.155328244274809,23.529
2016-02-23,0.624,0.26,0.325
2016-02-24,3.696,2.2069923664122135,24.093
2016-02-25,3.648,2.1821679389312973,23.822
2016-02-26,3.432,1.6941639344262296,8.612
2016-02-27,3.984,2.240709677419355,23.154
