measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-29 00:00:00,1.6426,-0.70898,119.07,17.055,13.218,19.147,0.00676,-0.01328,0.0043299999999999,16.897,16.061,16.189,16.29,-2.0127,10
2022-07-29 00:01:00,1.6435,-0.73114,119.11,17.052,13.216,19.123,-0.00055,0.6549899999999999,0.00566,16.885,16.019,16.16,16.296,-1.9583,10
2022-07-29 00:02:00,1.6423,-0.70898,119.22,17.028,13.218,19.121,0.00128,0.22128,0.00184,16.898,16.026,16.173,16.285,-1.9584,10
2022-07-29 00:03:00,1.6435,-0.73114,119.53,17.008,13.218,19.1,0.00018,-0.57533,0.0029499999999999,16.884,15.951,16.133,16.254,-1.9584,10
2022-07-29 00:04:00,1.6429,-0.72006,119.63,17.005,13.219,19.084,-0.00987,0.3009399999999999,0.00063,16.871,15.989,16.122,16.246,-1.9584,10
2022-07-29 00:05:00,1.6429,-0.69791,119.61,16.989,13.218,19.076,0.00091,0.1593199999999999,0.0005599999999999,16.873,15.94,16.117,16.25,-1.9856,10
2022-07-29 00:06:00,1.6412,-0.7532999999999999,119.34,16.981,13.218,19.06,0.00201,-0.84972,-0.00062,16.863,15.936,16.119,16.235,-1.9584,10
2022-07-29 00:07:00,1.6432,-0.69791,119.28,16.978,13.219,19.052,0.0056699999999999,-1.1816,-0.00662,16.881,16.055,16.107,16.158,-1.9584,10
2022-07-29 00:08:00,1.6429,-0.7532999999999999,119.28,17.01,13.218,19.036,-0.00201,0.2699599999999999,0.0031199999999999,16.866,15.961,16.128,16.285,-1.9584,10
2022-07-29 00:09:00,1.6418,-0.69791,119.29,17.04,13.22,19.028,0.0014599999999999,-1.2613,-0.00166,16.901,16.074,16.154,16.236,-1.9584,10
2022-07-29 00:10:00,1.6415,-0.72006,119.34,17.049,13.221,19.016,0.00621,-1.2613,-0.00617,16.901,16.024,16.182,16.304,-1.9584,10
2022-07-29 00:11:00,1.6404,-0.6646699999999999,119.35,17.053,13.218,19.004,-0.0043899999999999,-1.4029,0.00218,16.925,16.046,16.192,16.322,-1.8768,10
2022-07-29 00:12:00,1.6412,-0.69791,119.34,17.091,13.218,18.992,0.00384,-1.2613,-0.0051399999999999,16.924,16.062,16.202,16.349,-1.9584,10
2022-07-29 00:13:00,1.6421,-0.6757499999999999,119.34,17.1,13.22,18.976,0.0041999999999999,-0.40716,-0.0017799999999999,16.913,16.016,16.235,16.409,-1.6864,10
2022-07-29 00:14:00,1.6421,-0.7532999999999999,119.33,17.085,13.219,18.957,-0.00621,-0.02655,0.00161,16.897,16.028,16.224,16.425,-1.8224,10
2022-07-29 00:15:00,1.644,-0.79761,119.35,17.074,13.219,18.957,-0.00366,-0.2345599999999999,0.0024499999999999,16.899,16.029,16.28,16.47,-1.7952,10
2022-07-29 00:16:00,1.6446,-0.72006,119.32,17.098,13.219,18.945,0.00018,0.10179,9e-05,16.902,16.033,16.261,16.457,-1.7952,10
2022-07-29 00:17:00,1.6423,-0.69791,119.39,17.078,13.221,18.933,0.00329,0.3186399999999999,-0.0004099999999999,16.88,15.992,16.215,16.401,-1.632,10
2022-07-29 00:18:00,1.6412,-0.65359,119.44,17.04,13.219,18.925,0.0031099999999999,-1.1507,-0.00169,16.868,16.007,16.133,16.271,-1.8768,10
2022-07-29 00:19:00,1.6415,-0.65359,119.37,16.995,13.22,18.909,-0.0027399999999999,1.1108,-0.00281,16.813,15.915,16.105,16.273,-1.9585,10
2022-07-29 00:20:00,1.6432,-0.6757499999999999,119.29,16.925,13.219,18.889,0.00621,-0.7479299999999999,-0.00264,16.784,15.879,16.027,16.147,-1.9585,10
2022-07-29 00:21:00,1.6412,-0.6757499999999999,119.28,16.822,13.22,18.885,0.00256,-1.217,-0.00525,16.77,15.851,15.976,16.034,-1.9585,10
2022-07-29 00:22:00,1.6418,-0.73114,119.27,16.71,13.223,18.875,-0.00165,-0.22128,0.00222,16.723,15.765,15.922,16.022,-1.9585,10
2022-07-29 00:23:00,1.6412,-0.68683,119.26,16.582,13.221,18.862,-0.00183,0.2478299999999999,-0.0013799999999999,16.677,15.737,15.836,15.914,-1.9857,10
2022-07-29 00:24:00,1.6412,-0.6646699999999999,119.29,16.471,13.222,18.862,-0.0029199999999999,1.1418,-0.0043899999999999,16.642,15.659,15.795,15.88,-2.1761,10
2022-07-29 00:25:00,1.6421,-0.73114,119.22,16.395,13.221,18.838,-0.00256,0.62844,-0.0050899999999999,16.578,15.466,15.725,15.841,-2.2305,10
2022-07-29 00:26:00,1.6407,-0.72006,119.26,16.333,13.222,18.838,0.0069499999999999,-0.4514099999999999,-0.0025699999999999,16.567,15.484,15.675,15.714,-2.3937,10
2022-07-29 00:27:00,1.6421,-0.72006,119.27,16.287,13.223,18.832,0.0073099999999999,-0.5532,0.0023999999999999,16.546,15.537,15.596,15.611,-2.4753,10
2022-07-29 00:28:00,1.6423,-0.73114,119.35,16.237,13.222,18.814,0.00238,0.16375,-0.00182,16.495,15.424,15.557,15.601,-2.5568,10
2022-07-29 00:29:00,1.6407,-0.69791,119.35,16.191,13.224,18.812,0.00366,0.14162,0.00319,16.467,15.361,15.525,15.551,-2.584,10
2022-07-29 00:30:00,1.6415,-0.68683,119.28,16.145,13.224,18.798,-0.0027399999999999,-0.68154,0.0039199999999999,16.44,15.374,15.472,15.434,-2.6112,10
2022-07-29 00:31:00,1.6421,-0.72006,119.34,16.13,13.224,18.786,0.0003699999999999,0.5797499999999999,-0.0015299999999999,16.401,15.293,15.425,15.442,-2.584,10
2022-07-29 00:32:00,1.6399,-0.72006,119.34,16.11,13.225,18.767,0.0011,-1.1418,-0.00762,16.37,15.241,15.356,15.343,-2.6112,10
2022-07-29 00:33:00,1.6426,-0.70898,119.3,16.095,13.224,18.767,0.00165,0.3319199999999999,-0.0034399999999999,16.338,15.245,15.332,15.319,-2.6112,10
