measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-21 00:00:00,1.6873,-1.1976,122.57,4.8601,13.516,5.5404,-0.0300099999999999,-0.90373,0.02697,3.1184,0.5826599999999998,0.6706999999999999,0.62455,-3.98,10
2022-02-21 00:01:00,1.6867,-1.2309,122.52,4.7423,13.513,5.5317,-0.03019,0.2879499999999999,-0.0109,3.0574,0.52705,0.59808,0.6001999999999998,-4.0352,10
2022-02-21 00:02:00,1.6862,-1.1865,122.44,4.677,13.515,5.5248,-0.0269,-1.01,0.03211,3.0257,0.4497599999999999,0.5072999999999999,0.4682299999999999,-4.2011,10
2022-02-21 00:03:00,1.6862,-1.1643,122.37,4.673,13.514,5.5196,-0.02909,-1.1828,0.0343899999999999,2.9971,0.45942,0.5780199999999999,0.5410899999999998,-4.6433,10
2022-02-21 00:04:00,1.6859,-1.253,122.45,4.8004,13.517,5.5196,-0.02671,-1.267,0.03395,3.0056,0.48712,0.64973,0.64476,-4.8644,10
2022-02-21 00:05:00,1.6856,-1.2641,122.57,5.0378,13.517,5.5196,-0.0354999999999999,0.4474299999999999,-0.02018,3.0219,0.56239,0.76687,0.7974,-4.3945,10
2022-02-21 00:06:00,1.6862,-1.3085,122.58,5.2129,13.518,5.5179,-0.03678,-0.1904899999999999,0.0055399999999999,3.0533,0.7608,0.78353,0.8758,-4.0076,10
2022-02-21 00:07:00,1.6856,-1.2087,122.41,5.2616,13.519,5.5057,-0.0371399999999999,-0.29681,0.01395,3.0638,0.76278,0.8224099999999999,0.8586099999999999,-3.7036,10
2022-02-21 00:08:00,1.6862,-1.3085,122.29,5.3797,13.521,5.4988,-0.03348,0.43857,-0.01527,3.0568,0.73734,0.8083299999999999,0.93041,-3.5101,10
2022-02-21 00:09:00,1.6865,-1.253,122.46,5.4373,13.52,5.4988,-0.03092,-0.96132,0.03182,3.0639,0.73311,0.7366599999999999,0.83462,-3.5377,10
2022-02-21 00:10:00,1.6851,-1.1422,122.46,5.5994,13.521,5.4954,-0.0321999999999999,-1.2626,0.04002,3.1064,0.90424,0.8786899999999999,0.91985,-3.4824,10
2022-02-21 00:11:00,1.6862,-1.2309,122.56,5.8326,13.521,5.4815,-0.0300099999999999,0.6866499999999999,-0.01908,3.1059,0.8214299999999999,0.82925,1.0067,-3.3166,10
2022-02-21 00:12:00,1.6867,-1.253,122.32,5.8421,13.522,5.4781,-0.03202,-0.67779,0.0197899999999999,3.0798,0.6703,0.77537,0.96203,-3.1231,10
2022-02-21 00:13:00,1.687,-1.1976,122.33,5.7789,13.523,5.4781,-0.03092,-0.5980499999999999,0.02128,3.041,0.74484,0.6788199999999999,0.82435,-2.7638,10
2022-02-21 00:14:00,1.6873,-1.1422,122.25,5.6551,13.522,5.4781,-0.0338499999999999,-1.1607,0.0387699999999999,3.0403,0.60641,0.7817699999999999,0.8321699999999999,-2.6533,10
2022-02-21 00:15:00,1.6862,-1.1865,122.41,5.3446,13.523,5.4625,-0.0411699999999999,0.90816,-0.03883,2.9674,0.46361,0.7334399999999999,0.8243099999999999,-2.6533,10
2022-02-21 00:16:00,1.6859,-1.2863,122.35,5.1587,13.522,5.4573,-0.0354999999999999,0.3854099999999999,-0.0158799999999999,2.9834,0.61531,0.78642,0.8346799999999999,-2.6533,10
2022-02-21 00:17:00,1.6865,-1.2641,122.27,5.1268,13.523,5.4573,-0.02177,0.43857,-0.0091299999999999,2.977,0.5585299999999999,0.83896,1.005,-2.6533,10
2022-02-21 00:18:00,1.6848,-1.1976,122.32,5.1554,13.523,5.4521,-0.03275,0.81955,-0.0257299999999999,2.9725,0.63073,0.8990599999999999,1.0445,-2.6533,10
2022-02-21 00:19:00,1.6867,-1.1865,122.21,5.2303,13.522,5.4365,-0.0336699999999999,0.90373,-0.03006,2.971,0.64483,1.092,1.1863,-2.6256,10
2022-02-21 00:20:00,1.6848,-1.2863,122.39,5.3555,13.523,5.4365,-0.0371399999999999,0.07531,-0.00336,3.0141,0.91384,1.0678,1.2097,-2.1558,10
2022-02-21 00:21:00,1.6856,-1.1976,122.3,5.5814,13.524,5.4365,-0.0408,0.5005899999999999,-0.01806,3.0565,0.94361,1.2849,1.4664,-1.99,10
2022-02-21 00:22:00,1.6865,-1.1976,122.44,5.7404,13.523,5.4244,-0.03184,-0.1683399999999999,0.00215,3.0967,1.1968,1.3776,1.484,-1.5477,10
2022-02-21 00:23:00,1.6862,-1.253,122.28,5.8677,13.522,5.4158,-0.0354999999999999,-0.74424,0.0250599999999999,3.1438,1.1575,1.4625,1.583,-1.3266,10
2022-02-21 00:24:00,1.6862,-1.1976,122.45,5.9159,13.523,5.4071,-0.03696,-1.0986,0.0424799999999999,3.1146,1.1892,1.448,1.5607,-1.3266,10
2022-02-21 00:25:00,1.6856,-1.1754,122.24,5.9367,13.524,5.395,-0.0344,-0.5891899999999999,0.0250699999999999,3.1173,1.2692,1.4075,1.5783,-1.3543,10
2022-02-21 00:26:00,1.6873,-1.242,122.32,5.9535,13.524,5.395,-0.0333,-0.15948,0.00206,3.1067,1.1692,1.4748,1.713,-1.3266,10
2022-02-21 00:27:00,1.6873,-1.1643,122.38,5.9807,13.523,5.395,-0.03513,0.0354399999999999,-0.0060899999999999,3.1102,1.2571,1.5762,1.8363,-1.3543,10
2022-02-21 00:28:00,1.687,-1.2309,122.45,6.1456,13.523,5.395,-0.0300099999999999,-0.01772,0.0034099999999999,3.1441,1.3755,1.5258,1.6995,-1.3266,10
