,ac_power_inv_17114_daily_max,ac_power_inv_17114_daily_mean,ac_energy_inv_17114_daily_sum
2020-01-01,4.301,1.7794521739130436,17.047
2020-01-02,4.487,2.3807647058823527,23.614
2020-01-03,4.624,2.302051724137931,22.254
2020-01-04,4.999,2.2426666666666666,21.305
2020-01-05,4.487,2.470361344537815,24.499
2020-01-06,4.4670000000000005,2.531906779661017,24.902
2020-01-07,5.306,2.464813559322034,24.231
2020-01-08,4.437,1.661801724137931,16.063
2020-01-09,4.974,2.191059829059829,21.361
2020-01-10,4.707,2.4582833333333336,24.576
2020-01-11,4.7940000000000005,2.565228813559322,25.224
2020-01-12,5.232,1.6972916666666669,16.98
2020-01-13,5.981,2.44853781512605,24.287
2020-01-14,5.069,1.9285785123966943,19.451
2020-01-15,4.371,1.8239338842975206,18.392
2020-01-16,3.6,0.7050093457943925,6.287
2020-01-17,5.131,2.6065546218487397,25.841
2020-01-18,4.848,2.371058823529412,23.515
2020-01-19,3.968,1.5062068965517241,14.554
2020-01-20,2.931,1.4370593220338983,14.136
2020-01-21,2.4250000000000003,0.834561403508772,7.929
2020-01-22,4.88,2.6187235772357726,26.846
2020-01-23,4.545,1.8179173553719008,18.331
2020-01-24,5.234,2.377090909090909,23.968
2020-01-25,3.703,1.3695083333333333,13.695
2020-01-26,5.697,2.482691056910569,25.458
2020-01-27,5.579,2.1665284552845527,22.212
2020-01-28,4.488,1.2937459016393442,13.157
2020-01-29,5.195,2.5077539682539687,26.331
2020-01-30,5.47,2.4998015873015875,26.256
2020-01-31,6.135,2.9339679999999997,30.568
2020-02-01,5.296,3.005920634920635,31.567
2020-02-02,5.613,3.031328,31.587
2020-02-03,5.591,3.216031496062992,34.04
2020-02-04,5.9,2.9714573643410853,31.946
2020-02-05,5.238,2.9872047244094486,31.623
2020-02-06,5.412,3.1111796875,33.186
2020-02-07,5.471,3.1347286821705427,33.704
2020-02-08,5.687,3.025921875,32.28
2020-02-09,5.8020000000000005,3.3158837209302328,35.651
2020-02-10,5.596,3.243346153846154,35.136
2020-02-11,5.486,3.224238461538462,34.933
2020-02-12,5.629,3.2202,34.882
2020-02-13,3.128,1.338876923076923,14.51
2020-02-14,6.256,2.783333333333333,29.926
2020-02-15,6.087,3.0745538461538464,33.317
2020-02-16,5.695,3.0663153846153843,33.222
2020-02-17,6.017,3.3412575757575755,36.756
2020-02-18,5.892,3.429195488721805,38.007
2020-02-19,5.876,3.3886165413533833,37.564
2020-02-20,6.232,3.143455223880597,35.11
2020-02-21,5.904,3.284911111111111,36.962
2020-02-22,6.149,3.535097744360902,39.183
2020-02-23,6.166,3.4866074074074076,39.224
2020-02-24,6.065,3.5615703703703705,40.058
2020-02-25,5.971,3.5086764705882354,39.771
2020-02-26,6.103,3.821944,39.81
2020-03-05,5.426,2.2826857142857144,12.97
2020-03-06,4.158,1.646788321167883,18.804
2020-03-07,7.314,2.379948905109489,27.177
2020-03-08,6.263,2.611191489361702,30.678
2020-03-09,6.811,3.575706293706294,42.617
2020-03-10,6.739,3.252612676056338,38.482
2020-03-11,6.569,3.828176056338028,45.306
2020-03-12,6.888,4.038125874125874,48.129
2020-03-13,7.054,3.0933636363636365,36.866
2020-03-14,7.078,2.036014184397163,23.921
2020-03-15,7.94,3.21486013986014,38.312
2020-03-16,7.966999999999999,3.612943661971831,42.758
2020-03-17,7.484,3.3323493150684933,40.541
2020-03-18,6.652,1.8805384615384613,22.423
2020-03-19,7.61,3.7113561643835613,45.155
2020-03-20,7.221,4.052326530612245,49.642
2020-03-21,7.613,3.037938775510204,37.217
2020-03-22,7.078,2.6964797297297296,33.251
2020-03-23,6.5200000000000005,2.2246938775510205,27.254
2020-03-24,5.914,1.8437414965986392,22.591
2020-03-25,8.009,3.3291066666666667,41.615
2020-03-26,7.518,4.4461466666666665,55.583
2020-03-27,7.988,4.080753333333334,51.001
2020-03-28,6.998,2.0016598639455783,24.524
2020-03-29,7.173,2.2848741721854307,28.744
2020-03-30,7.986,3.586066225165563,45.124
2020-03-31,7.965,3.352220779220779,43.025
2020-04-01,7.617,4.45477922077922,57.172
2020-04-02,7.787,4.5284258064516125,58.496
2020-04-03,7.676,4.468555555555556,56.975
2020-04-04,4.372,1.2421447368421052,15.735
2020-04-05,6.456,2.704867549668874,34.042
2020-04-06,6.234,1.0908355263157894,13.825
2020-04-07,7.737,4.3512129032258064,56.203
2020-04-08,7.282,2.9495290322580647,38.097
2020-04-09,7.511,2.5586688311688315,32.837
2020-04-10,7.982999999999999,3.8736582278481015,50.998
2020-04-11,3.023,1.3420261437908498,17.11
2020-04-12,8.012,3.191852564102564,41.49
2020-04-13,7.808,4.5948176100628935,60.883
2020-04-14,7.748999999999999,4.54645,60.615
2020-04-15,7.881,4.4842578616352196,59.415
2020-04-16,8.013999999999998,3.3334050632911394,43.889
2020-04-17,5.2330000000000005,1.7915320512820512,23.295
2020-04-18,7.586999999999998,3.2393584905660378,42.921
2020-04-19,8.047,3.82527950310559,51.336
2020-04-20,8.021,3.8958881987577643,52.271
2020-04-21,7.992,4.518877300613497,61.381
2020-04-22,7.785,4.44204268292683,60.705
2020-04-23,7.857,4.412024242424243,60.658
2020-04-24,7.849,4.512768292682927,61.673
2020-04-25,7.649,4.041384146341463,55.228
2020-04-26,8.037,4.5868,63.067
2020-04-27,7.833,4.408614457831326,60.993
2020-04-28,7.814,4.526921686746988,62.62
2020-04-29,8.038,4.032403614457832,55.783
2020-04-30,8.038,4.49105988023952,62.501
2020-05-01,7.955,4.582398809523809,64.161
2020-05-02,7.768,3.557630303030303,48.919
2020-05-03,8.022,4.775767857142857,66.86
2020-05-04,8.016999999999998,4.616440476190476,64.632
2020-05-05,8.012,4.756148809523809,66.593
2020-05-06,7.961999999999998,4.679577380952381,65.512
2020-05-07,7.96,4.585247058823529,64.954
2020-05-08,7.646,4.379641176470588,62.05
2020-05-09,8.024000000000001,4.09702994011976,57.018
2020-05-10,8.019,3.9079464285714285,54.712
2020-05-11,5.837,2.033922155688623,28.309
2020-05-12,7.963,3.104458333333333,43.461
2020-05-13,6.135,1.6034823529411764,22.714
2020-05-14,3.963,1.6469107142857142,23.058
2020-05-15,8.074999999999998,4.5499418604651165,65.229
2020-05-18,8.019,4.360696428571428,61.046
2020-05-19,8.022999999999998,4.440069364161849,64.021
2020-05-20,8.019999999999998,4.745224137931034,68.799
2020-05-21,8.021,4.79266091954023,69.497
2020-05-22,8.032,4.689794285714285,68.393
2020-05-23,8.035,4.787920454545454,70.221
2020-05-24,7.909,4.669670454545455,68.479
2020-05-25,7.738,4.540943181818182,66.609
2020-05-26,7.65,4.477846590909091,65.676
2020-05-27,8.019,4.6792033898305085,69.017
2020-05-28,8.029999999999998,4.582,66.446
2020-05-29,7.489,2.4520058139534884,35.146
2020-05-30,8.032,2.9694739884393067,42.808
2020-05-31,7.146,3.4002758620689657,49.305
2020-06-01,8.022999999999998,4.740702857142857,69.134
2020-06-02,7.957,4.6010112994350285,67.863
2020-06-03,7.889,4.58745197740113,67.669
2020-06-04,8.026,4.717342696629213,69.974
2020-06-05,8.025,4.917262569832402,73.345
2020-06-06,8.035999999999998,4.888165714285714,71.283
2020-06-07,8.027000000000001,4.790028089887641,71.061
2020-06-08,8.034,4.782541899441341,71.342
2020-06-09,7.966999999999999,4.647251396648044,69.316
2020-06-10,7.94,4.491016853932584,66.619
2020-06-11,8.013999999999998,4.191966480446927,62.534
2020-06-12,7.996,3.580814606741573,53.118
2020-06-13,8.019,4.597723163841808,67.816
2020-06-14,8.019,4.234179775280898,62.809
