measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-15 00:00:00,0.1637,-0.1867999999999999,121.89,21.053,13.292,19.572,-0.0194,-1.2951,0.0254999999999999,-99999.0,16.649,16.676,17.354,-3.2739,10
2010-09-15 00:01:00,0.1637,-0.1758,121.84,20.868,13.291,19.557,-0.0190999999999999,-0.0088,0.0004,-99999.0,16.563,16.529,17.15,-3.3295,10
2010-09-15 00:02:00,0.164,-0.1648,121.87,20.715,13.292,19.555,-0.0196999999999999,-0.4960999999999999,0.0097999999999999,-99999.0,16.57,16.504,17.222,-3.4128,10
2010-09-15 00:03:00,0.1637,-0.1978,121.86,20.739,13.29,19.555,-0.0196999999999999,0.0307,-0.0005999999999999,-99999.0,16.552,16.485,17.196,-3.4405,10
2010-09-15 00:04:00,0.1643,-0.1978,121.88,20.772,13.29,19.555,-0.0196999999999999,0.4258,-0.0083999999999999,-99999.0,16.516,16.432,17.152,-3.496,10
2010-09-15 00:05:00,0.1623999999999999,-0.1099,121.88,20.76,13.291,19.556,-0.0194,0.2238999999999999,-0.0041999999999999,-99999.0,16.393,16.344,17.041,-3.5792,10
2010-09-15 00:06:00,0.164,-0.1978,121.93,20.751,13.29,19.556,-0.0196999999999999,-0.1097999999999999,0.0022,-99999.0,16.339,16.294,17.024,-3.6347,10
2010-09-15 00:07:00,0.1632,-0.1648,121.91,20.714,13.293,19.562,-0.0196999999999999,-0.3599999999999999,0.0071,-99999.0,16.297,16.268,17.035,-3.7733,10
2010-09-15 00:08:00,0.1651,-0.2198,121.91,20.662,13.291,19.563,-0.0196999999999999,0.0132,-0.0002999999999999,-99999.0,16.271,16.265,17.024,-3.8288,10
2010-09-15 00:09:00,0.1651,-0.2528,121.89,20.594,13.293,19.571,-0.0196999999999999,-0.6146,0.0121,-99999.0,16.232,16.256,17.041,-3.8288,10
2010-09-15 00:10:00,0.164,-0.1648,121.95,20.646,13.291,19.575,-0.0196999999999999,-0.8649,0.017,-99999.0,16.271,16.26,17.045,-3.5791,10
2010-09-15 00:11:00,0.1632,-0.1758,122.0,20.713,13.292,19.576,-0.0196999999999999,-0.8911999999999999,0.0175,-99999.0,16.318,16.243,17.028,-3.4126,10
2010-09-15 00:12:00,0.1637,-0.1208999999999999,121.98,20.779,13.289,19.578,-0.0196999999999999,-0.7639,0.0149999999999999,-99999.0,16.399,16.298,17.141,-3.3572,10
2010-09-15 00:13:00,0.1632,-0.1758,122.0,20.833,13.29,19.579,-0.0196999999999999,-0.2722,0.0054,-99999.0,16.319,16.314,17.023,-3.4127,10
2010-09-15 00:14:00,0.1643,-0.1539,122.01,20.759,13.29,19.58,-0.0196999999999999,-0.6189999999999999,0.0122,-99999.0,16.265,16.256,16.94,-3.4959,10
2010-09-15 00:15:00,0.1653999999999999,-0.2198,121.99,20.707,13.29,19.58,-0.0194,-0.1976,0.0038999999999999,-99999.0,16.216,16.228,16.971,-3.4959,10
2010-09-15 00:16:00,0.1646,-0.2308,122.0,20.762,13.291,19.58,-0.0196999999999999,-0.2853999999999999,0.0055999999999999,-99999.0,16.284,16.265,17.097,-3.5238,10
2010-09-15 00:17:00,0.1646,-0.1758,122.04,21.004,13.291,19.581,-0.0196999999999999,0.54,-0.0106,-99999.0,16.536,16.421,17.343,-3.4683,10
2010-09-15 00:18:00,0.1646,-0.1758,122.04,21.225,13.291,19.581,-0.0196999999999999,-0.4698,0.0092999999999999,-99999.0,16.57,16.511,17.41,-3.2741,10
2010-09-15 00:19:00,0.1643,-0.2088,122.01,21.356,13.29,19.58,-0.0194,-0.0922,0.0019,-99999.0,16.66,16.64,17.611,-3.274,10
2010-09-15 00:20:00,0.1648,-0.1539,122.07,21.487,13.292,19.58,-0.0194,0.6936999999999999,-0.0135,-99999.0,16.73,16.721,17.657,-3.2185,10
2010-09-15 00:21:00,0.1646,-0.2417999999999999,122.03,21.372,13.292,19.58,-0.0196999999999999,-0.2722,0.0054,-99999.0,16.859,16.772,17.757,-3.163,10
2010-09-15 00:22:00,0.1635,-0.1539,122.04,21.22,13.291,19.579,-0.0196999999999999,-0.0966,0.0019,-99999.0,16.934,16.894,17.874,-3.2462,10
2010-09-15 00:23:00,0.1661999999999999,-0.2528,122.04,21.415,13.29,19.579,-0.0194,-0.4741,0.0092999999999999,-99999.0,17.092,17.082,18.086,-2.941,10
2010-09-15 00:24:00,0.1643,-0.1978,122.08,21.556,13.29,19.579,-0.0196999999999999,-0.1184999999999999,0.0023,-99999.0,17.068,17.002,17.899,-2.5803,10
2010-09-15 00:25:00,0.1643,-0.1758,122.11,21.442,13.289,19.58,-0.0196999999999999,-0.777,0.0152999999999999,-99999.0,16.919,16.905,17.712,-2.6358,10
2010-09-15 00:26:00,0.1658999999999999,-0.1648,122.18,21.157,13.288,19.586,-0.0196999999999999,-1.3039,0.0257,-99999.0,16.746,16.791,17.491,-3.163,10
2010-09-15 00:27:00,0.1637,-0.0879,122.13,20.879,13.289,19.596,-0.0196999999999999,-1.0009,0.0196999999999999,-99999.0,16.567,16.651,17.279,-3.3572,10
2010-09-15 00:28:00,0.1651,-0.1208999999999999,122.15,20.452,13.286,19.603,-0.0196999999999999,1.0844,-0.0212999999999999,-99999.0,16.452,16.481,17.001,-3.496,10
2010-09-15 00:29:00,0.1643,-0.1099,122.2,20.128,13.287,19.603,-0.0196999999999999,0.9483,-0.0187,-99999.0,16.287,16.328,16.771,-3.9399,10
2010-09-15 00:30:00,0.1653999999999999,-0.1978,122.24,19.891,13.287,19.603,-0.0196999999999999,0.5619,-0.0111,-99999.0,16.185,16.17,16.599,-4.4116,10
2010-09-15 00:31:00,0.1651,-0.2528,122.18,19.729,13.287,19.618,-0.0196999999999999,-0.2634,0.0051999999999999,-99999.0,16.093,16.054,16.469,-4.6336,10
2010-09-15 00:32:00,0.1651,-0.1648,122.2,19.716,13.287,19.628,-0.0196999999999999,-0.0966,0.0019,-99999.0,16.102,16.035,16.554,-4.6058,10
2010-09-15 00:33:00,0.1648,-0.1429,122.23,20.007,13.288,19.628,-0.0196999999999999,-0.8605,0.0168999999999999,-99999.0,16.134,16.142,16.653,-4.4948,10
2010-09-15 00:34:00,0.1658999999999999,-0.2088,122.17,20.126,13.288,19.628,-0.0196999999999999,-0.079,0.0016,-99999.0,16.109,16.163,16.623,-4.1896,10
2010-09-15 00:35:00,0.1658999999999999,-0.1318999999999999,122.23,20.126,13.29,19.627,-0.0196999999999999,0.9571,-0.0188,-99999.0,16.123,16.089,16.533,-3.8289,10
2010-09-15 00:36:00,0.1648,-0.1429,122.19,20.124,13.288,19.627,-0.0196999999999999,-0.7462999999999999,0.0147,-99999.0,16.155,16.058,16.526,-3.5792,10
2010-09-15 00:37:00,0.1656999999999999,-0.1758,122.2,20.114,13.288,19.631,-0.0196999999999999,-0.5444,0.0106999999999999,-99999.0,16.095,16.048,16.485,-3.385,10
2010-09-15 00:38:00,0.1643,-0.0989,122.17,20.091,13.289,19.642,-0.0196999999999999,-1.1239,0.0221,-99999.0,16.062,16.062,16.547,-3.4404,10
2010-09-15 00:39:00,0.1661999999999999,-0.2857,122.15,20.03,13.288,19.648,-0.0194,-0.1537,0.0030999999999999,-99999.0,15.949,16.014,16.432,-3.3294,10
2010-09-15 00:40:00,0.1661999999999999,-0.1537999999999999,122.26,19.98,13.289,19.65,-0.0196999999999999,1.3873,-0.0273,-99999.0,15.989,15.955,16.363,-3.4682,10
2010-09-15 00:41:00,0.1653999999999999,-0.1867999999999999,122.22,19.981,13.287,19.65,-0.0196999999999999,-0.5706999999999999,0.0112,-99999.0,16.012,15.973,16.443,-3.5514,10
2010-09-15 00:42:00,0.1646,-0.1648,122.16,20.103,13.289,19.65,-0.0196999999999999,0.0,0.0,-99999.0,16.14,16.053,16.575,-3.4404,10
2010-09-15 00:43:00,0.1656999999999999,-0.1648,122.23,20.205,13.29,19.651,-0.0196999999999999,-0.4477999999999999,0.0088,-99999.0,16.144,16.085,16.612,-3.3017,10
2010-09-15 00:44:00,0.1656999999999999,-0.1758,122.24,20.166,13.29,19.651,-0.0196999999999999,-0.8034,0.0158,-99999.0,16.055,16.083,16.557,-3.3017,10
2010-09-15 00:45:00,0.1651,-0.1539,122.29,20.05,13.291,19.651,-0.0196999999999999,-0.1492999999999999,0.0028999999999999,-99999.0,16.056,16.007,16.459,-3.3296,10
2010-09-15 00:46:00,0.1658999999999999,-0.2198,122.27,19.958,13.292,19.654,-0.0196999999999999,-0.0263,0.0005,-99999.0,15.96,15.984,16.414,-3.3296,10
2010-09-15 00:47:00,0.1656999999999999,-0.1867999999999999,122.31,19.897,13.292,19.656,-0.0196999999999999,0.0922,-0.0018,-99999.0,15.93,15.875,16.283,-3.3851,10
2010-09-15 00:48:00,0.1653999999999999,-0.1978,122.28,19.823,13.292,19.656,-0.0196999999999999,-0.2501999999999999,0.0048999999999999,-99999.0,15.862,15.829,16.211,-3.4128,10
2010-09-15 00:49:00,0.1651,-0.1867999999999999,122.26,19.797,13.29,19.655,-0.0194,0.079,-0.0015,-99999.0,15.841,15.798,16.2,-3.5238,10
2010-09-15 00:50:00,0.1651,-0.1648,122.28,19.835,13.292,19.665,-0.0196999999999999,-0.6453999999999999,0.0126999999999999,-99999.0,15.853,15.828,16.244,-3.4405,10
2010-09-15 00:51:00,0.1653999999999999,-0.1648,122.25,19.766,13.292,19.659,-0.0196999999999999,0.5795,-0.0114,-99999.0,15.827,15.776,16.133,-3.4405,10
2010-09-15 00:52:00,0.1661999999999999,-0.2198,122.23,19.622,13.292,19.652,-0.0196999999999999,-0.0132,0.0002999999999999,-99999.0,15.813,15.679,16.03,-3.3295,10
2010-09-15 00:53:00,0.1656999999999999,-0.1648,122.31,19.496,13.292,19.652,-0.0196999999999999,-0.6804999999999999,0.0134,-99999.0,15.69,15.636,15.963,-3.4405,10
2010-09-15 00:54:00,0.1658999999999999,-0.1978,122.32,19.405,13.293,19.65,-0.0196999999999999,-0.3819,0.0074999999999999,-99999.0,15.587,15.622,15.92,-3.385,10
2010-09-15 00:55:00,0.1658999999999999,-0.1429,122.36,19.324,13.292,19.65,-0.0196999999999999,1.1151,-0.0219999999999999,-99999.0,15.589,15.559,15.859,-3.607,10
2010-09-15 00:56:00,0.1658999999999999,-0.1758,122.32,19.277,13.292,19.65,-0.0196999999999999,-1.1326,0.0223,-99999.0,15.541,15.562,15.914,-3.496,10
2010-09-15 00:57:00,0.1653999999999999,-0.1758,122.34,19.182,13.293,19.65,-0.0196999999999999,-0.8296999999999999,0.0162999999999999,-99999.0,15.51,15.544,15.831,-3.3295,10
2010-09-15 00:58:00,0.1653999999999999,-0.1867999999999999,122.36,19.074,13.294,19.651,-0.0196999999999999,0.259,-0.0051,-99999.0,15.536,15.471,15.757,-3.385,10
2010-09-15 00:59:00,0.1658999999999999,-0.1429,122.39,18.98,13.294,19.643,-0.0196999999999999,-0.9044,0.0178,-99999.0,15.397,15.418,15.657,-3.4128,10
2010-09-15 01:00:00,0.1648,-0.1539,122.44,18.888,13.294,19.628,-0.0196999999999999,0.2898,-0.0057,-99999.0,15.282,15.325,15.535,-3.4407,10
2010-09-15 01:01:00,0.1651,-0.1539,122.48,18.81,13.295,19.628,-0.0196999999999999,-0.8034,0.0158,-99999.0,15.234,15.251,15.461,-3.6349,10
2010-09-15 01:02:00,0.1661999999999999,-0.1867999999999999,122.45,18.803,13.297,19.628,-0.0196999999999999,-1.1283,0.0222,-99999.0,15.204,15.236,15.502,-3.7458,10
2010-09-15 01:03:00,0.1651,-0.1978,122.49,18.768,13.295,19.628,-0.0190999999999999,0.4873,-0.0094,-99999.0,15.202,15.195,15.407,-3.5515,10
2010-09-15 01:04:00,0.1656999999999999,-0.1318999999999999,122.44,18.758,13.295,19.627,-0.0190999999999999,0.7858,-0.0152999999999999,-99999.0,15.221,15.222,15.452,-3.4405,10
2010-09-15 01:05:00,0.1653999999999999,-0.1429,122.4,18.756,13.3,19.609,-0.0196999999999999,-0.5268,0.0104,-99999.0,15.196,15.204,15.453,-3.3295,10
2010-09-15 01:06:00,0.1656999999999999,-0.1539,122.38,18.821,13.297,19.603,-0.0196999999999999,0.1537,-0.003,-99999.0,15.318,15.22,15.551,-3.4127,10
2010-09-15 01:07:00,0.1658999999999999,-0.1648,122.41,19.031,13.299,19.603,-0.0194,-1.2292,0.0241999999999999,-99999.0,15.452,15.339,15.795,-3.3295,10
2010-09-15 01:08:00,0.1648,-0.1758,122.39,19.361,13.299,19.593,-0.0196999999999999,-0.4345999999999999,0.0086,-99999.0,15.657,15.519,16.035,-3.2185,10
2010-09-15 01:09:00,0.1651,-0.2088,122.33,19.588,13.297,19.578,-0.0194,0.2853999999999999,-0.0053,-99999.0,15.772,15.633,16.162,-2.9965,10
