measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-12-01 00:00:00,1.4961,-1.2533,122.18,-0.98983,13.629,1.9613,-0.0459299999999999,-0.1284899999999999,0.0020799999999999,-1.4188,-3.2937,-3.4549,-3.4778,-3.1233,10
2018-12-01 00:01:00,1.4967,-1.2311,122.25,-0.98193,13.631,1.9219,-0.0426399999999999,-0.1728,0.00726,-1.4449,-3.3221,-3.4725,-3.509,-3.2339,10
2018-12-01 00:02:00,1.4958,-1.2311,122.11,-0.93855,13.629,1.9099,-0.0473999999999999,0.27914,-0.0167199999999999,-1.4356,-3.3013,-3.4503,-3.4581,-3.3168,10
2018-12-01 00:03:00,1.4967,-1.2976,122.09,-0.93582,13.633,1.8825,-0.0457499999999999,0.2614099999999999,-0.01097,-1.3556,-3.3734,-3.4844,-3.5031,-3.3168,10
2018-12-01 00:04:00,1.4972,-1.2533,122.08,-0.9374,13.633,1.8636,-0.0404399999999999,-0.78424,0.03126,-1.2298,-3.4226,-3.4791,-3.5529,-3.3168,10
2018-12-01 00:05:00,1.4978,-1.2865,121.9,-1.0056,13.633,1.8482,-0.04172,0.4607999999999999,-0.01599,-1.2916,-3.4438,-3.4811,-3.5656,-3.2891,10
2018-12-01 00:06:00,1.4964,-1.2422,121.97,-1.1411,13.632,1.8242,-0.04612,-0.06646,0.00088,-1.3321,-3.4258,-3.5461,-3.6192,-3.2615,10
2018-12-01 00:07:00,1.4967,-1.2643,122.22,-1.2162,13.635,1.802,-0.04612,-0.2835699999999999,0.01295,-1.3681,-3.5056,-3.5164,-3.6081,-3.1509,10
2018-12-01 00:08:00,1.4958,-1.2533,122.27,-1.2417,13.633,1.766,-0.04648,0.0487399999999999,-0.0042199999999999,-1.4107,-3.4796,-3.5183,-3.5642,-3.1785,10
2018-12-01 00:09:00,1.4967,-1.2089,122.15,-1.2283,13.634,1.7506,-0.04483,0.4342099999999999,-0.0178299999999999,-1.4305,-3.435,-3.4501,-3.43,-3.3167,10
2018-12-01 00:10:00,1.4967,-1.2976,122.05,-1.1042,13.632,1.7283,-0.04703,0.07975,-0.00449,-1.4293,-3.4017,-3.3257,-3.2964,-3.3167,10
2018-12-01 00:11:00,1.4967,-1.2865,122.03,-0.9447,13.634,1.7009,-0.0481299999999999,0.27028,-0.01077,-1.4285,-3.3672,-3.3486,-3.2935,-3.3445,10
2018-12-01 00:12:00,1.4967,-1.2533,122.07,-0.92971,13.636,1.6752,-0.0457499999999999,-0.02215,-0.00369,-1.4479,-3.51,-3.3316,-3.2894,-3.3168,10
2018-12-01 00:13:00,1.4972,-1.2754,121.95,-1.1589,13.637,1.6581,-0.0388,0.2879999999999999,-0.01489,-1.3433,-3.4635,-3.4041,-3.3754,-3.2339,10
2018-12-01 00:14:00,1.4972,-1.2976,121.91,-1.3099,13.636,1.6358,-0.04392,0.46966,-0.0207999999999999,-1.4105,-3.4336,-3.3728,-3.3241,-3.0957,10
2018-12-01 00:15:00,1.4967,-1.2976,121.95,-1.3961,13.637,1.6067,-0.0441,0.19495,-0.00175,-1.454,-3.4129,-3.2704,-3.1745,-3.1233,10
2018-12-01 00:16:00,1.4972,-1.2865,121.86,-1.2822,13.637,1.5896,-0.03934,0.07975,-0.00517,-1.4527,-3.3128,-3.1452,-3.0271,-3.3168,10
2018-12-01 00:17:00,1.4978,-1.2643,121.87,-1.1992,13.637,1.5673,-0.0428199999999999,-0.98806,0.0445899999999999,-1.453,-3.2823,-3.1928,-3.0145,-3.3168,10
2018-12-01 00:18:00,1.4969,-1.2754,121.98,-1.1415,13.637,1.5331,-0.04209,0.13292,-0.01017,-1.4803,-3.2782,-3.1751,-3.0055,-3.3168,10
2018-12-01 00:19:00,1.4969,-1.22,122.13,-0.91312,13.64,1.5194,-0.04612,-0.3456,0.0092099999999999,-1.477,-3.2727,-3.1481,-3.01,-3.3168,10
2018-12-01 00:20:00,1.4969,-1.3087,122.16,-0.7964999999999999,13.639,1.5091,-0.05197,0.1284899999999999,-0.00901,-1.4837,-3.3696,-3.1878,-3.0274,-3.3168,10
2018-12-01 00:21:00,1.4964,-1.2422,122.09,-0.6408599999999999,13.64,1.4766,-0.0409899999999999,-0.0708899999999999,0.00133,-1.4844,-3.3087,-3.1655,-3.0724,-2.9022,10
2018-12-01 00:22:00,1.4975,-1.2533,122.08,-0.3667599999999999,13.64,1.4526,-0.03989,0.35003,-0.01478,-1.4864,-3.2742,-3.1153,-2.9528,-2.8745,10
2018-12-01 00:23:00,1.4969,-1.3198,122.07,-0.15106,13.64,1.4355,-0.0450199999999999,0.04431,-0.0029099999999999,-1.4602,-3.2623,-3.0196,-2.8722,-2.6259,10
2018-12-01 00:24:00,1.4975,-1.2643,121.9,-0.0626199999999999,13.64,1.4064,-0.04612,-0.1683699999999999,0.00201,-1.4609,-3.2551,-3.1327,-2.9838,-2.4324,10
2018-12-01 00:25:00,1.4972,-1.1867,121.87,-0.04134,13.64,1.3824,-0.0431899999999999,0.20382,-0.0045399999999999,-1.4629,-3.3151,-3.1275,-2.9823,-2.2665,10
2018-12-01 00:26:00,1.4975,-1.2643,121.94,0.01297,13.641,1.3653,-0.0506899999999999,0.21268,-0.00038,-1.453,-3.2529,-3.1119,-2.9444,-2.5429,10
2018-12-01 00:27:00,1.4972,-1.2865,121.86,-0.00124,13.642,1.3499,-0.0429999999999999,-0.0310199999999999,-0.00042,-1.44,-3.285,-3.1783,-3.0337,-2.6535,10
2018-12-01 00:28:00,1.4972,-1.2643,122.0,-0.1196799999999999,13.639,1.3242,-0.0450199999999999,0.30129,-0.00702,-1.4594,-3.3538,-3.1949,-2.9952,-2.7087,10
2018-12-01 00:29:00,1.4975,-1.2754,121.97,-0.2301999999999999,13.639,1.3054,-0.0429999999999999,0.73108,-0.0302599999999999,-1.4562,-3.3012,-3.1651,-2.9519,-3.068,10
2018-12-01 00:30:00,1.4978,-1.2643,121.98,-0.17887,13.638,1.2797,-0.0451999999999999,0.11963,-0.00804,-1.4485,-3.3636,-3.1832,-2.9792,-3.2892,10
2018-12-01 00:31:00,1.4969,-1.2754,122.01,-0.0682299999999999,13.638,1.2575,-0.04227,-0.1816599999999999,0.01025,-1.4373,-3.457,-3.2579,-3.0274,-3.2615,10
2018-12-01 00:32:00,1.4975,-1.2311,121.9,-0.0499199999999999,13.641,1.2421,-0.0499599999999999,-0.0974799999999999,0.01244,-1.4421,-3.4281,-3.2849,-3.0888,-2.8193,10
2018-12-01 00:33:00,1.4969,-1.2643,121.96,-0.1288799999999999,13.638,1.2164,-0.04465,0.2569799999999999,-0.01272,-1.4715,-3.4605,-3.2994,-3.134,-2.5705,10
2018-12-01 00:34:00,1.4972,-1.2311,121.91,-0.1615699999999999,13.64,1.1993,-0.0431899999999999,-0.27914,0.01813,-1.4837,-3.4693,-3.3618,-3.2029,-2.7917,10
2018-12-01 00:35:00,1.4978,-1.2422,121.82,-0.14272,13.641,1.1822,-0.04191,-0.1284899999999999,0.0068399999999999,-1.4875,-3.4738,-3.342,-3.1981,-3.0129,10
2018-12-01 00:36:00,1.4975,-1.2643,121.96,0.00417,13.641,1.1668,-0.04795,0.07975,0.0006499999999999,-1.498,-3.4901,-3.3533,-3.2272,-3.2893,10
2018-12-01 00:37:00,1.4978,-1.2754,121.97,0.0845599999999999,13.641,1.1497,-0.04172,-0.1683699999999999,0.01119,-1.5123,-3.6263,-3.4966,-3.2975,-3.3169,10
2018-12-01 00:38:00,1.4978,-1.2754,121.87,0.17996,13.64,1.124,-0.04447,-0.13292,0.00097,-1.5238,-3.5826,-3.4716,-3.3247,-3.3169,10
2018-12-01 00:39:00,1.4975,-1.2643,122.0,0.33473,13.64,1.1103,-0.04666,0.27028,-0.01469,-1.5148,-3.6022,-3.4173,-3.3078,-3.234,10
2018-12-01 00:40:00,1.4975,-1.2533,122.01,0.44449,13.639,1.0932,-0.0429999999999999,-0.1462199999999999,0.0041,-1.5291,-3.6911,-3.5249,-3.3523,-3.2892,10
