,ac_power_inv_17181_daily_max,ac_power_inv_17181_daily_mean,ac_energy_inv_17181_daily_sum
2022-01-01,3.536,1.1287894736842103,10.725
2022-01-02,4.23,2.405923076923077,23.46
2022-01-03,4.098,2.518878048780488,25.836
2022-01-04,4.336,2.449682926829268,25.116
2022-01-05,3.925,2.3390487804878046,23.97
2022-01-06,4.135,2.0883809523809527,21.939
2022-01-07,4.1690000000000005,2.008780487804878,20.592
2022-01-08,0.568,0.22284210526315787,2.118
2022-01-09,1.763,0.7181,7.179
2022-01-10,4.098,2.471512195121951,25.347
2022-01-11,4.188,2.35590243902439,24.153
2022-01-12,4.011,2.4022380952380953,25.224
2022-01-13,3.871,2.30197619047619,24.174
2022-01-14,4.097,1.7168292682926831,17.595
2022-01-15,1.383,0.6030243902439024,6.192
2022-01-16,4.159,2.5276428571428573,26.544
2022-01-17,4.01,2.4684285714285714,25.92
2022-01-18,4.009,2.2816666666666667,23.961
2022-01-19,1.327,0.4192195121951219,4.302
2022-01-20,4.088,1.5864324324324324,14.691
2022-01-21,4.236,2.6225714285714288,27.549
2022-01-22,4.152,2.596309523809524,27.264
2022-01-23,4.046,2.531761904761905,26.58
2022-01-24,1.536,0.512425,5.133
2022-01-25,4.086,2.5498333333333334,26.781
2022-01-26,4.196,2.6079523809523812,27.387
2022-01-27,3.363,1.3297380952380953,13.962
2022-01-28,4.249,2.6070697674418604,28.032
2022-01-29,4.139,2.576720930232558,27.705
2022-01-30,4.173,2.377333333333333,24.963
2022-01-31,4.601,1.7496046511627907,18.819
2022-02-01,4.171,1.4439047619047618,15.171
2022-02-02,0.54,0.2219473684210526,2.115
2022-02-03,0.343,0.12791666666666662,1.161
2022-02-04,2.715,1.053075,10.536
2022-02-05,4.462,2.6024772727272727,28.638
2022-02-06,4.4190000000000005,2.6737954545454548,29.421
2022-02-07,4.297,2.6233863636363637,28.863
2022-02-08,4.291,2.616159090909091,28.8
2022-02-09,4.1770000000000005,2.5385,27.933
2022-02-10,4.267,2.109909090909091,23.22
2022-02-11,4.116,2.496909090909091,27.477
2022-02-12,3.81,1.2520487804878049,12.843
2022-02-13,4.332,2.576,28.977
2022-02-14,4.242,2.5591555555555554,28.794
2022-02-15,4.511,2.493377777777778,28.047
2022-02-16,1.045,0.33411627906976743,3.597
2022-02-17,1.864,0.5648372093023256,6.078
2022-02-18,4.472,2.6959333333333335,30.333
2022-02-19,4.32,2.558478260869565,29.433
2022-02-20,4.644,2.0680652173913043,23.796
2022-02-21,4.579,1.0410666666666666,11.721
2022-02-22,4.134,1.704,18.75
2022-02-23,0.557,0.27499999999999997,2.826
2022-02-24,0.8629999999999999,0.409,3.991
2022-02-25,4.6450000000000005,1.7747272727272727,19.53
2022-02-26,1.345,0.43199999999999994,4.647
2022-02-27,4.504,2.683130434782609,30.87
2022-02-28,4.287,2.448086956521739,28.164
