,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2024-01-01,1.954,0.4793604651162791,6.876
2024-01-02,7.444,2.6038988764044944,38.626
2024-01-03,1.937,0.6285028248587571,9.272
2024-01-04,9.476,2.129102857142857,31.059
2024-01-05,7.518,1.1019375,16.168
2024-01-06,0.193,0.047260606060606045,0.652
2024-01-07,2.657,0.5880681818181818,8.628999999999998
2024-01-08,2.51,0.3610171428571428,5.269
2024-01-09,2.577,0.4679285714285714,6.56
2024-01-10,8.125999999999998,2.0706954022988504,30.028
2024-01-11,7.252,2.427857142857143,35.407
2024-01-12,1.705,0.2122083333333333,2.972
2024-01-13,4.773,1.126212643678161,16.338
2024-01-14,3.8,0.9408352272727272,13.811
2024-01-15,5.473,1.4753657142857144,21.52
2024-01-16,7.964,2.6730057142857144,38.984
2024-01-17,8.538999999999998,3.295022598870057,48.612
2024-01-18,8.31,2.6713085714285714,38.957
2024-01-19,8.893,3.1774406779661017,46.868
2024-01-20,9.147,2.7647921348314606,41.025
2024-01-21,7.862,2.7764067796610172,40.957
2024-01-22,1.322,0.3800639534883721,5.455
2024-01-23,1.924,0.5441257142857142,7.937
2024-01-24,2.018,0.5889352941176471,8.346
2024-01-25,1.267,0.3316206896551724,4.814
2024-01-26,1.826,0.586757225433526,8.467
2024-01-27,0.434,0.15487134502923974,2.213
2024-01-28,1.315,0.389625,5.725
2024-01-29,8.795,3.410050561797753,50.582
2024-01-30,1.388,0.35687755102040813,5.835
2024-01-31,8.777000000000001,2.5891249999999997,37.98
2024-02-01,6.183,1.612179775280899,23.918
2024-02-02,1.122,0.40285499999999996,6.728
2024-02-03,8.184000000000001,3.2360898876404494,48.0
2024-02-04,7.413,1.8049717514124295,26.623
2024-02-05,9.219,3.1003383838383836,51.157
2024-02-06,9.033,3.679005586592179,54.883
2024-02-07,8.040000000000001,2.1182099447513814,31.949
2024-02-08,8.127,2.6727570621468923,39.429
2024-02-09,7.308,2.3507277777777777,35.266
2024-02-10,3.024,1.1804525139664805,17.613
2024-02-11,8.750999999999998,2.7377,41.073
2024-02-12,5.454,1.3906703910614526,20.746
2024-02-13,9.806,3.666651933701657,55.314
2024-02-14,9.023,3.71178453038674,55.988
2024-02-15,9.706,2.830142857142857,42.921
2024-02-16,0.4249999999999999,0.0539784946236559,0.8299999999999998
2024-02-17,0.2439999999999999,0.09148571428571427,1.336
2024-02-18,8.410999999999998,1.8796348314606741,27.888
2024-02-19,9.55,3.661447236180905,60.728
2024-02-20,9.181,3.767409836065574,57.46
2024-02-21,8.351,2.690537688442211,44.628
2024-02-22,7.156000000000001,1.8762252747252748,28.464
2024-02-23,9.521,3.994733695652174,61.262
2024-02-24,9.718,4.1143480662983425,62.067
2024-02-25,8.952,3.7506775956284155,57.199
2024-02-26,9.07,3.779679347826087,57.966
2024-02-27,8.063,2.76483152173913,42.406
2024-02-28,10.374,4.179287179487179,67.923
2024-02-29,10.289,4.218308108108109,65.035
2024-03-01,8.569,1.6990489130434783,26.056
2024-03-02,9.77,4.094306451612903,63.464
2024-03-03,9.4,3.9339732620320857,61.312
2024-03-04,8.239,2.8820913978494622,44.682
2024-03-05,3.489,0.8111086956521739,12.437
2024-03-06,9.771,4.148177419354839,64.297
2024-03-07,2.464,0.675429347826087,10.349
2024-03-08,6.489,0.7514728260869564,11.535
2024-03-09,10.486,4.201908108108108,64.785
2024-03-10,10.205,4.667079096045198,68.833
2024-03-11,9.539,4.392389830508474,64.798
2024-03-12,9.302,3.9388651685393263,58.435
2024-03-13,9.492,3.823623595505618,56.724
2024-03-14,8.441,2.998011764705882,42.481
2024-03-15,9.622000000000002,3.3635692307692304,54.662
2024-03-16,9.976,3.752173184357542,55.977
2024-03-17,9.228,3.69831843575419,55.176
2024-03-18,10.582,5.0046256983240225,74.658
2024-03-19,9.908,4.635486033519553,69.151
2024-03-20,9.978,4.204055555555556,63.073
2024-03-21,9.679,3.286783333333333,49.317
2024-03-22,9.134,3.1144555555555553,46.717
2024-03-23,10.23,4.447754189944134,66.342
2024-03-24,10.401,4.400284916201117,65.639
2024-03-25,1.727,0.42166292134831457,6.26
2024-03-26,4.483,1.3094945054945055,19.873
2024-03-27,10.213,4.907587912087912,74.437
2024-03-28,9.726,4.665431693989071,71.151
2024-03-29,9.6,4.465208791208791,67.725
2024-03-30,9.19,3.9101428571428567,59.31
2024-03-31,9.366,3.451945054945055,52.359
2024-04-01,5.457,1.406109375,22.506
2024-04-02,9.195,1.4292185792349728,21.8
2024-04-03,5.437,1.473858695652174,22.604
2024-04-04,10.037,2.0437554347826086,31.343
2024-04-05,9.903,3.8931521739130437,59.697
2024-04-06,10.344,4.803716577540107,74.864
2024-04-07,8.968,2.903153005464481,44.27
