,ac_power_inv_16779_daily_max,ac_power_inv_16779_daily_mean,ac_energy_inv_16779_daily_sum
2024-01-01,1.119,0.5356944444444445,4.821
2024-01-02,0.0909999999999999,0.04305882352941172,0.3659999999999999
2024-01-03,0.4939999999999999,0.12626470588235292,1.073
2024-01-04,0.107,0.058235294117647024,0.495
2024-01-05,1.098,0.2989142857142857,2.615
2024-01-06,1.268,0.3286285714285714,2.876
2024-01-07,0.7049999999999998,0.2528333333333333,2.275
2024-01-08,0.062,0.03872727272727268,0.32
2024-01-09,0.5,0.1011142857142857,0.884
2024-01-10,1.067,0.3066363636363636,2.53
2024-01-11,0.784,0.23524999999999993,2.117
2024-01-12,0.497,0.13188571428571427,1.154
2024-01-13,0.097,0.04721212121212118,0.39
2024-01-14,0.322,0.1571621621621621,1.454
2024-01-15,1.326,0.7221081081081081,6.68
2024-01-16,0.951,0.30113888888888884,2.71
2024-01-17,0.0929999999999999,0.03581249999999998,0.2869999999999999
2024-01-18,0.105,0.04465624999999996,0.3569999999999999
2024-01-19,0.7319999999999999,0.20911111111111108,1.882
2024-01-20,1.118,0.23429729729729726,2.167
2024-01-21,0.2069999999999999,0.08034285714285712,0.7029999999999998
2024-01-22,0.2979999999999999,0.12036111111111109,1.083
2024-01-23,1.111,0.38155555555555554,3.434
2024-01-24,1.01,0.31737837837837835,2.936
2024-01-25,1.01,0.24975675675675674,2.31
2024-01-26,0.101,0.05173529411764703,0.44
2024-01-27,0.565,0.14071428571428568,1.231
2024-01-28,0.82,0.21844736842105258,2.075
2024-01-29,1.107,0.3627692307692308,3.537
2024-01-30,0.6179999999999999,0.15191891891891887,1.405
2024-01-31,0.156,0.07489473684210524,0.7109999999999999
2024-02-01,1.215,0.5948947368421053,5.651
2024-02-02,1.099,0.473,4.612
2024-02-03,1.206,0.643975,6.44
2024-02-04,1.229,0.6047631578947368,5.745
2024-02-05,0.16,0.08255263157894734,0.784
2024-02-06,1.037,0.3137105263157894,2.98
2024-02-07,1.105,0.33802499999999996,3.38
2024-02-08,0.818,0.27795,2.779
2024-02-09,0.2399999999999999,0.08951282051282049,0.873
2024-02-10,1.191,0.5500731707317074,5.638
2024-02-11,0.758,0.28947368421052627,2.75
2024-02-12,0.99,0.28724999999999995,2.873
2024-02-13,1.253,0.528175,5.282
2024-02-14,0.125,0.06648717948717946,0.648
2024-02-15,0.7109999999999999,0.17794871794871792,1.735
2024-02-16,0.756,0.21546341463414634,2.208
2024-02-17,0.387,0.14807499999999998,1.48
2024-02-18,0.7299999999999999,0.21609756097560975,2.215
2024-02-19,1.224,0.4468536585365853,4.58
2024-02-20,0.806,0.22023809523809523,2.311
2024-02-21,1.095,0.3054285714285714,3.207
2024-02-22,0.996,0.5420232558139535,5.827
2024-02-23,1.155,0.618840909090909,6.807
2024-02-24,1.116,0.4624651162790698,4.971
2024-02-25,0.466,0.11244186046511626,1.209
2024-02-26,1.114,0.28352272727272726,3.118
2024-02-27,0.325,0.1306976744186046,1.405
2024-02-28,0.452,0.17259523809523808,1.812
2024-02-29,0.8359999999999999,0.20207317073170727,2.071
2024-03-01,1.014,0.30078571428571427,3.158
2024-03-02,0.827,0.2113255813953488,2.272
2024-03-03,0.699,0.1795348837209302,1.93
2024-03-04,0.7099999999999999,0.20582222222222218,2.315
2024-03-05,0.983,0.3240681818181818,3.565
2024-03-06,1.196,0.45197777777777776,5.085
2024-03-07,1.191,0.6591304347826087,7.58
2024-03-08,1.108,0.5676521739130435,6.528
2024-03-09,1.228,0.44093023255813946,4.74
2024-03-10,0.574,0.18593478260869564,2.138
2024-03-11,0.2959999999999999,0.12266666666666663,1.38
2024-03-12,1.236,0.5232826086956521,6.018
2024-03-13,1.009,0.47962499999999997,5.755
2024-03-14,1.152,0.6433333333333333,7.72
2024-03-15,1.131,0.6474583333333334,7.769999999999999
2024-03-16,1.112,0.6178367346938775,7.569
2024-03-17,1.13,0.6331428571428571,7.756
2024-03-18,1.13,0.6315918367346938,7.737
2024-03-19,1.143,0.616938775510204,7.557
2024-03-20,0.391,0.1530208333333333,1.836
2024-03-21,0.6129999999999999,0.20987499999999995,2.519
2024-03-22,0.576,0.17334042553191487,2.037
2024-03-23,0.685,0.23675,2.841
2024-03-24,0.505,0.19846808510638297,2.332
2024-03-25,0.7189999999999999,0.1727446808510638,2.03
2024-03-26,1.298,0.41476,5.185
2024-03-27,0.992,0.25085714285714283,3.073
2024-03-28,0.7419999999999999,0.2473673469387755,3.03
2024-03-29,1.181,0.6290196078431373,8.019999999999998
2024-03-30,1.162,0.6517450980392157,8.309
2024-03-31,1.166,0.6268823529411764,7.993
2024-04-01,1.123,0.6466666666666666,8.245
2024-04-02,1.086,0.6042156862745097,7.703999999999998
2024-04-03,0.983,0.28352941176470586,3.615
2024-04-04,0.779,0.26893999999999996,3.362
2024-04-05,1.174,0.43288461538461537,5.628
2024-04-06,0.891,0.22751923076923075,2.957
2024-04-07,1.125,0.3806530612244897,4.663
2024-04-08,0.7279999999999999,0.22851923076923075,2.971
2024-04-09,1.075,0.3880754716981132,5.142
2024-04-10,1.137,0.6081481481481481,8.21
