measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-30 00:00:00,1.6801,-1.4428,118.67,-7.3887,13.849,-5.9182,-0.06318,-0.0265999999999999,-0.0013799999999999,-8.8072,-10.394,-10.511,-10.614,-2.4619,10
2020-12-30 00:01:00,1.6799,-1.7868,118.64,-7.434,13.846,-5.9305,-0.06299,-0.53205,0.03509,-8.804299999999998,-10.34,-10.506,-10.713,-2.3789,10
2020-12-30 00:02:00,1.6807,-1.5315,118.69,-7.4901,13.849,-5.9514,-0.05988,0.53205,-0.0296599999999999,-8.8603,-10.477,-10.536,-10.655,-2.4066,10
2020-12-30 00:03:00,1.6804,-1.5204,118.71,-7.5556,13.851,-5.9724,-0.06464,0.0886699999999999,-0.0082699999999999,-8.880599999999998,-10.449,-10.57,-10.737,-2.6555,10
2020-12-30 00:04:00,1.6821,-1.5204,118.72,-7.5968,13.848,-5.9864,-0.0704999999999999,-0.75816,0.05609,-8.8831,-10.419,-10.594,-10.792,-2.6555,10
2020-12-30 00:05:00,1.6799,-1.7535,118.7,-7.6364,13.851,-5.9899,-0.0671999999999999,-0.86457,0.05933,-8.904,-10.482,-10.602,-10.751,-2.6555,10
2020-12-30 00:06:00,1.6804,-1.3207,118.69,-7.6451,13.852,-6.0091,-0.06318,1.0685,-0.0651999999999999,-8.9307,-10.497,-10.575,-10.688,-2.6278,10
2020-12-30 00:07:00,1.681,-1.7868,118.68,-7.6336,13.852,-6.0266,-0.07306,0.4788399999999999,-0.0371099999999999,-8.9542,-10.623,-10.563,-10.662,-2.6002,10
2020-12-30 00:08:00,1.6807,-1.6758,118.7,-7.6344,13.852,-6.0458,-0.0748999999999999,-0.65176,0.0497799999999999,-8.9561,-10.515,-10.558,-10.732,-2.1576,10
2020-12-30 00:09:00,1.6804,-1.4539,118.85,-7.6049,13.853,-6.0511,-0.05933,-0.54978,0.03783,-8.932399999999998,-10.513,-10.573,-10.74,-1.9917,10
2020-12-30 00:10:00,1.6804,-1.3762,118.72,-7.590099999999999,13.853,-6.0581,-0.06592,1.3745,-0.08773,-8.959799999999998,-10.583,-10.564,-10.686,-2.0193,10
2020-12-30 00:11:00,1.6807,-1.698,118.66,-7.5818,13.854,-6.0826,-0.0697699999999999,0.6074199999999998,-0.03826,-8.9823,-10.638,-10.628,-10.731,-1.9917,10
2020-12-30 00:12:00,1.6815,-1.3207,118.7,-7.5862,13.853,-6.0983,-0.07068,0.1906499999999999,-0.01659,-9.003199999999998,-10.649,-10.668,-10.786,-1.9917,10
2020-12-30 00:13:00,1.6801,-1.5204,118.67,-7.6151,13.854,-6.1088,-0.07288,-0.25272,0.02076,-9.0196,-10.64,-10.732,-10.883,-2.047,10
2020-12-30 00:14:00,1.6799,-1.6869,118.77,-7.654,13.853,-6.1351,-0.06922,0.20838,-0.01564,-9.0591,-10.645,-10.796,-10.963,-2.1853,10
2020-12-30 00:15:00,1.6818,-1.7979,118.71,-7.7115,13.854,-6.1386,-0.07068,0.39017,-0.03023,-9.0888,-10.793,-10.821,-10.955,-2.462,10
2020-12-30 00:16:00,1.6804,-1.2097,118.76,-7.756999999999999,13.854,-6.1544,-0.06794,-1.0375,0.0673499999999999,-9.1011,-10.816,-10.898,-11.1,-2.6556,10
2020-12-30 00:17:00,1.6799,-1.4872,118.74,-7.8158,13.855,-6.1789,-0.05988,-0.94438,0.05629,-9.1548,-10.824,-10.992,-11.205,-2.6556,10
2020-12-30 00:18:00,1.6801,-1.4872,118.77,-7.8509,13.853,-6.1911,-0.0635399999999999,0.15961,-0.00927,-9.1911,-10.831,-11.009,-11.203,-2.6556,10
2020-12-30 00:19:00,1.681,-1.7091,118.78,-7.8964,13.856,-6.2087,-0.0611599999999999,0.54091,-0.03123,-9.2553,-10.905,-11.074,-11.256,-2.6556,10
2020-12-30 00:20:00,1.6815,-1.4428,118.73,-7.9222,13.856,-6.2227,-0.0670199999999999,0.7626,-0.04828,-9.2745,-10.943,-11.097,-11.258,-2.6556,10
2020-12-30 00:21:00,1.6807,-1.5204,118.76,-7.9183,13.856,-6.2402,-0.0714199999999999,0.79807,-0.06144,-9.3176,-11.093,-11.117,-11.237,-2.6556,10
