measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-04 00:00:00,1.687,-1.2643,120.52,2.2749,13.581,3.0436,-0.03934,1.0146,-0.04071,1.1951,-1.221,-1.0251,-0.7764499999999999,-3.3449,10
2022-01-04 00:01:00,1.6867,-1.2865,120.58,2.4343,13.581,3.0454,-0.0376999999999999,-0.3899099999999999,0.01246,1.2252,-0.98419,-0.8887,-0.62951,-3.5108,10
2022-01-04 00:02:00,1.6865,-1.2643,120.52,3.0933,13.582,3.0557,-0.0360499999999999,-1.2318,0.04537,1.4136,-0.77505,-0.80424,-0.47747,-3.3449,10
2022-01-04 00:03:00,1.6865,-1.3198,120.52,3.1187,13.583,3.0591,-0.03934,0.2879999999999999,-0.01459,1.4135,-0.86987,-0.8948,-0.5402099999999999,-3.3173,10
2022-01-04 00:04:00,1.6876,-1.4085,120.49,2.9336,13.583,3.0642,-0.0428199999999999,-0.50511,0.02172,1.3591,-0.91733,-0.8275799999999999,-0.5029299999999999,-3.4278,10
2022-01-04 00:05:00,1.6884,-1.3974,120.47,3.0858,13.583,3.0642,-0.0431899999999999,0.04431,-0.0034399999999999,1.3925,-0.79336,-0.66663,-0.19485,-3.3449,10
2022-01-04 00:06:00,1.6879,-1.3531,120.61,3.6258,13.582,3.0642,-0.03971,0.81083,-0.0316,1.4946,-0.38904,-0.4025599999999999,0.0867499999999999,-3.3173,10
2022-01-04 00:07:00,1.687,-1.2643,120.56,4.084,13.582,3.0642,-0.0351399999999999,-0.19495,0.0097,1.5563,-0.49935,-0.55628,-0.0127899999999999,-3.3173,10
2022-01-04 00:08:00,1.6873,-1.2643,120.58,3.8242,13.583,3.0625,-0.03953,1.3248,-0.05262,1.4851,-0.68615,-0.62777,-0.21079,-3.0685,10
2022-01-04 00:09:00,1.6881,-1.4085,120.44,2.9749,13.583,3.0642,-0.03221,-0.2835699999999999,0.00867,1.3825,-0.94507,-0.82469,-0.46732,-3.3173,10
2022-01-04 00:10:00,1.6887,-1.3753,120.41,2.3667,13.582,3.0642,-0.0402599999999999,-0.1107699999999999,-0.00166,1.2988,-1.0171,-1.0114,-0.72933,-3.566,10
2022-01-04 00:11:00,1.6879,-1.3642,120.5,1.9557,13.583,3.0642,-0.03202,-0.4652299999999999,0.01271,1.2094,-1.1931,-1.1682,-0.94588,-4.3954,10
2022-01-04 00:12:00,1.6876,-1.2311,120.55,1.6553,13.584,3.0642,-0.0402599999999999,0.75323,-0.0327199999999999,1.12,-1.2395,-1.2466,-1.0349,-4.6165,10
2022-01-04 00:13:00,1.6884,-1.342,120.47,1.4895,13.584,3.0642,-0.04209,0.21711,-0.0132599999999999,1.0704,-1.2644,-1.2523,-1.0528,-4.6442,10
2022-01-04 00:14:00,1.6881,-1.3309,120.45,1.3868,13.585,3.0625,-0.03221,0.0044299999999999,0.00198,1.0211,-1.1671,-1.3032,-1.1029,-4.6442,10
2022-01-04 00:15:00,1.6876,-1.2976,120.54,1.7195,13.586,3.0642,-0.0441,0.32345,-0.01406,1.0427,-1.2031,-1.2024,-0.99077,-4.6442,10
2022-01-04 00:16:00,1.6879,-1.3309,120.46,2.0463,13.586,3.0642,-0.0353199999999999,-0.1816599999999999,0.0040899999999999,1.0249,-1.1647,-1.2987,-1.1469,-4.1189,10
2022-01-04 00:17:00,1.6873,-1.3087,120.45,1.515,13.586,3.0642,-0.0351399999999999,0.06203,-0.00388,0.92627,-1.3201,-1.4313,-1.3251,-3.8701,10
2022-01-04 00:18:00,1.6879,-1.342,120.45,1.293,13.59,3.0642,-0.0424599999999999,-0.4076299999999999,0.01618,0.8588299999999999,-1.4998,-1.6104,-1.5141,-3.5661,10
2022-01-04 00:19:00,1.6873,-1.342,120.38,1.2531,13.588,3.0642,-0.0376999999999999,-0.1816599999999999,0.01321,0.81342,-1.5247,-1.6239,-1.4883,-3.649,10
2022-01-04 00:20:00,1.6881,-1.3531,120.38,1.3163,13.589,3.0608,-0.03898,0.60258,-0.0237099999999999,0.78158,-1.5382,-1.5824,-1.4547,-3.9531,10
2022-01-04 00:21:00,1.6887,-1.3753,120.48,1.3857,13.59,3.0557,-0.0382499999999999,-0.30129,0.0083099999999999,0.74162,-1.6539,-1.6853,-1.6283,-3.5937,10
2022-01-04 00:22:00,1.6884,-1.3531,120.43,1.3378,13.589,3.0436,-0.0429999999999999,0.2879999999999999,-0.01261,0.70043,-1.569,-1.6147,-1.6382,-3.4278,10
2022-01-04 00:23:00,1.6884,-1.3309,120.41,1.5859,13.591,3.0436,-0.0426399999999999,0.0,-0.00204,0.7096599999999998,-1.5127,-1.5983,-1.5598,-3.3173,10
2022-01-04 00:24:00,1.6876,-1.3531,120.39,1.6206,13.591,3.0402,-0.0362299999999999,-0.32788,0.01284,0.69698,-1.5497,-1.6481,-1.6553,-2.7367,10
2022-01-04 00:25:00,1.6879,-1.3531,120.42,1.6169,13.592,3.0248,-0.0409899999999999,-0.1905199999999999,0.00199,0.65524,-1.5673,-1.6686,-1.6608,-2.6538,10
2022-01-04 00:26:00,1.6884,-1.3863,120.39,1.549,13.593,3.023,-0.03934,-0.2835699999999999,0.0098499999999999,0.62795,-1.5805,-1.6668,-1.6161,-2.7644,10
2022-01-04 00:27:00,1.6873,-1.3087,120.36,1.669,13.595,3.023,-0.0406299999999999,0.23483,-0.01057,0.6570599999999999,-1.3551,-1.4457,-1.2796,-2.9303,10
2022-01-04 00:28:00,1.6873,-1.3198,120.33,2.3787,13.596,3.0059,-0.03916,0.10191,-0.00353,0.8222599999999999,-1.1052,-1.2178,-0.8201899999999999,-2.7367,10
2022-01-04 00:29:00,1.6881,-1.3198,120.27,2.8235,13.595,3.0024,-0.0362299999999999,-0.24812,0.00807,0.90612,-1.0936,-1.1549,-0.7987199999999999,-2.6538,10
2022-01-04 00:30:00,1.6884,-1.3642,120.27,2.6733,13.595,3.0024,-0.04483,-0.0265799999999999,0.00354,0.8528799999999999,-1.1457,-1.2968,-1.011,-2.6538,10
2022-01-04 00:31:00,1.6881,-1.342,120.39,2.174,13.595,2.987,-0.0382499999999999,-0.0044299999999999,0.00417,0.76849,-1.1634,-1.3552,-1.1734,-2.6538,10
2022-01-04 00:32:00,1.6881,-1.3531,120.34,1.7557,13.595,2.9818,-0.03971,-0.2303999999999999,0.0067299999999999,0.71859,-1.299,-1.513,-1.3418,-2.6538,10
2022-01-04 00:33:00,1.6887,-1.342,120.26,1.5204,13.596,2.9818,-0.03642,-0.13292,0.00627,0.6646199999999999,-1.4844,-1.6464,-1.4944,-2.6538,10
2022-01-04 00:34:00,1.687,-1.2865,120.33,1.3232,13.596,2.9664,-0.0459299999999999,0.15065,-0.01082,0.5965599999999999,-1.5499,-1.7462,-1.5856,-2.6538,10
2022-01-04 00:35:00,1.6887,-1.3753,120.48,1.2039,13.595,2.9612,-0.0360499999999999,-0.3323099999999999,0.0167299999999999,0.5537499999999999,-1.6971,-1.7806,-1.6386,-2.9026,10
2022-01-04 00:36:00,1.6879,-1.342,120.62,1.1318,13.596,2.9526,-0.04483,-0.1152,0.0083899999999999,0.49468,-1.765,-1.8621,-1.7922,-3.0132,10
2022-01-04 00:37:00,1.6867,-1.3087,120.57,1.1001,13.596,2.9389,-0.0428199999999999,0.13735,-0.00749,0.45316,-1.7854,-1.8368,-1.7954,-3.3173,10
2022-01-04 00:38:00,1.6887,-1.3198,120.62,1.232,13.595,2.9217,-0.04154,0.23483,-0.0129,0.42953,-1.8455,-1.8876,-1.8127,-3.3173,10
2022-01-04 00:39:00,1.687,-1.342,120.21,1.2821,13.596,2.92,-0.04648,0.04431,-0.0050099999999999,0.39301,-1.9386,-1.9714,-1.9258,-3.262,10
2022-01-04 00:40:00,1.6873,-1.3198,119.81,1.2754,13.596,2.9028,-0.0360499999999999,0.19938,-0.00864,0.3480699999999999,-1.9837,-2.0159,-1.9966,-3.262,10
2022-01-04 00:41:00,1.6873,-1.2976,119.89,1.3528,13.597,2.8994,-0.03934,0.22597,-0.0153899999999999,0.32756,-2.0486,-2.0165,-1.9994,-3.2896,10
2022-01-04 00:42:00,1.6876,-1.4196,119.77,1.4733,13.599,2.8925,-0.03404,-0.4120599999999999,0.0150899999999999,0.3227999999999999,-1.972,-2.0391,-2.0948,-3.3172,10
2022-01-04 00:43:00,1.6879,-1.3642,119.76,1.5424,13.597,2.8788,-0.0451999999999999,-0.10634,0.0067,0.28343,-2.0187,-2.0144,-1.9944,-3.2896,10
2022-01-04 00:44:00,1.6881,-1.3531,119.78,1.5859,13.6,2.8599,-0.0406299999999999,-0.02215,-0.0053299999999999,0.2523599999999999,-1.9307,-1.9942,-1.9521,-3.3172,10
2022-01-04 00:45:00,1.6884,-1.3863,119.81,1.7728,13.602,2.8548,-0.0366,0.1107699999999999,-0.00762,0.29552,-1.8117,-1.8495,-1.7496,-3.3172,10
2022-01-04 00:46:00,1.6884,-1.342,119.84,1.9873,13.602,2.8376,-0.0353199999999999,0.0044299999999999,-0.0068999999999999,0.3059899999999999,-1.7883,-1.7298,-1.632,-3.3172,10
