measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-13 00:00:00,1.5889,-0.3764,122.56,23.429,13.124,24.022,0.0231999999999999,-0.49092,-0.0079699999999999,22.525,21.354,21.426,21.593,-2.0202,10
2015-07-13 00:01:00,1.5892,-0.32105,122.59,23.464,13.124,24.022,0.0148,-0.50861,-0.00555,22.528,21.407,21.442,21.594,-2.0202,10
2015-07-13 00:02:00,1.5887,-0.35426,122.6,23.538,13.123,24.022,0.0204599999999999,-0.15037,0.00198,22.557,21.485,21.494,21.657,-1.8799,10
2015-07-13 00:03:00,1.5878,-0.39854,122.58,23.617,13.122,24.022,0.0219199999999999,-1.1278,-0.02594,22.571,21.529,21.529,21.667,-1.8238,10
2015-07-13 00:04:00,1.5876,-0.3764,122.59,23.66,13.124,24.022,0.0168099999999999,0.48207,0.00693,22.567,21.493,21.561,21.746,-1.5151,10
2015-07-13 00:05:00,1.5892,-0.35426,122.56,23.664,13.123,24.025,0.0202799999999999,-0.3891999999999999,-0.00511,22.574,21.474,21.534,21.705,-1.459,10
2015-07-13 00:06:00,1.5892,-0.3653299999999999,122.56,23.58,13.123,24.027,0.0157099999999999,0.00442,0.00106,22.569,21.51,21.488,21.661,-1.5993,10
2015-07-13 00:07:00,1.5892,-0.3874699999999999,122.59,23.488,13.122,24.025,0.01863,-0.15037,-0.00338,22.548,21.5,21.531,21.673,-1.8799,10
2015-07-13 00:08:00,1.5881,-0.3874699999999999,122.63,23.525,13.122,24.029,0.01553,-1.3401,-0.02014,22.598,21.558,21.507,21.647,-1.6274,10
2015-07-13 00:09:00,1.59,-0.35426,122.61,23.528,13.122,24.034,0.01443,-1.1057,-0.01633,22.586,21.552,21.532,21.699,-1.7957,10
2015-07-13 00:10:00,1.5887,-0.3874699999999999,122.64,23.517,13.124,24.038,0.01607,-0.31401,-0.00194,22.58,21.557,21.525,21.685,-1.908,10
2015-07-13 00:11:00,1.5878,-0.39854,122.59,23.47,13.124,24.038,0.02137,-0.8712699999999999,-0.01771,22.579,21.608,21.501,21.635,-1.908,10
2015-07-13 00:12:00,1.5887,-0.3874699999999999,122.59,23.508,13.122,24.047,0.02265,-0.6987799999999998,-0.01828,22.605,21.721,21.594,21.712,-1.9361,10
