measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-28 06:00:00,1.7214,30.248,118.88,16.105,13.254,16.455,0.27861,169.51,47.227,15.973,15.579,15.644,15.758,10
2022-05-28 06:01:00,1.7256,32.419,118.93,16.024,13.251,16.464,0.2989,170.23,50.876,15.99,15.572,15.652,15.788,10
2022-05-28 06:02:00,1.7322,34.646,119.11,15.863,13.252,16.481,0.2994499999999999,170.46,51.047,16.013,15.562,15.656,15.796,10
2022-05-28 06:03:00,1.7327,36.153,119.17,15.733,13.252,16.504,0.3173699999999999,170.72,54.18,16.049,15.606,15.676,15.828,10
2022-05-28 06:04:00,1.7352,38.978,119.14,15.643,13.251,16.522,0.3382,169.52,57.324,16.087,15.581,15.719,15.866,10
2022-05-28 06:05:00,1.7473,41.215,118.84,15.571,13.252,16.537,0.3604999999999999,168.77,60.84,16.129,15.749,15.73,15.788,10
2022-05-28 06:06:00,1.7542,44.328,118.91,15.563,13.253,16.546,0.3718299999999999,170.33,63.338,16.16,15.759,15.841,15.954,10
2022-05-28 06:07:00,1.7605,46.035,118.93,15.605,13.251,16.573,0.3879199999999999,170.41,66.102,16.239,15.939,15.93,16.021,10
2022-05-28 06:08:00,1.7586,47.786,118.97,15.65,13.25,16.59,0.4063899999999999,170.32,69.212,16.297,15.946,16.043,16.177,10
2022-05-28 06:09:00,1.7663,50.445,119.12,15.67,13.249,16.611,0.41882,171.11,71.667,16.374,16.041,16.107,16.224,10
2022-05-28 06:10:00,1.7718,52.882,119.11,15.659,13.251,16.623,0.4338099999999999,170.98,74.168,16.433,16.119,16.167,16.29,10
2022-05-28 06:11:00,1.7779,55.342,119.1,15.671,13.251,16.636,0.4446,171.97,76.43899999999998,16.485,16.166,16.275,16.411,10
2022-05-28 06:12:00,1.7787,54.278,119.15,15.702,13.251,16.659,0.45831,165.97,76.054,16.561,16.339,16.313,16.445,10
2022-05-28 06:13:00,1.7765,58.345,119.09,15.714,13.25,16.678,0.4506299999999999,173.96,78.394,16.639,16.31,16.443,16.602,10
2022-05-28 06:14:00,1.7818,59.021,119.17,15.737,13.25,16.699,0.4738499999999999,172.08,81.54399999999998,16.702,16.524,16.502,16.649,10
2022-05-28 06:15:00,1.7895,58.932,119.12,15.776,13.25,16.72,0.48409,169.74,82.16299999999998,16.796,16.668,16.585,16.679,10
2022-05-28 06:16:00,1.7895,60.705,119.21,15.841,13.249,16.728,0.4956099999999999,168.34,83.42199999999998,16.872,16.675,16.713,16.845,10
2022-05-28 06:17:00,1.7859,61.104,119.18,15.892,13.25,16.753,0.48957,166.46,81.485,16.978,16.844,16.817,16.917,10
2022-05-28 06:18:00,1.781,60.151,119.11,15.942,13.249,16.774,0.50255,164.22,82.52899999999998,17.057,16.884,16.927,17.12,10
2022-05-28 06:19:00,1.7834,60.506,119.16,15.972,13.249,16.797,0.50548,163.29,82.533,17.169,17.035,17.01,17.173,10
2022-05-28 06:20:00,1.7837,60.528,119.15,15.99,13.249,16.82,0.5052999999999999,164.69,83.218,17.257,17.145,17.07,17.235,10
2022-05-28 06:21:00,1.7757,61.647,119.17,16.021,13.247,16.825,0.4873799999999999,170.08,82.85899999999998,17.328,17.15,17.12,17.302,10
2022-05-28 06:22:00,1.7843,61.204,119.18,16.087,13.245,16.846,0.4879299999999999,174.1,84.95,17.42,17.259,17.219,17.353,10
2022-05-28 06:23:00,1.7804,61.558,119.17,16.254,13.246,16.869,0.49634,168.43,83.602,17.512,17.374,17.317,17.447,10
2022-05-28 06:24:00,1.7779,60.395,119.24,16.444,13.243,16.888,0.5109599999999999,167.58,85.607,17.602,17.425,17.422,17.574,10
2022-05-28 06:25:00,1.7727,62.124,119.22,16.555,13.244,16.91,0.4886599999999999,179.35,87.628,17.686,17.491,17.509,17.659,10
2022-05-28 06:26:00,1.776,63.265,119.54,16.681,13.243,16.929,0.4998099999999999,174.6,87.26099999999998,17.772,17.573,17.583,17.734,10
2022-05-28 06:27:00,1.7719,65.303,119.65,16.917,13.242,16.955,0.49414,176.21,87.06999999999998,17.863,17.674,17.69,17.829,10
2022-05-28 06:28:00,1.7729,66.919,119.57,17.138,13.241,16.977,0.4937599999999999,184.31,90.998,17.953,17.796,17.786,17.929,10
2022-05-28 06:29:00,1.7748,66.852,119.51,17.349,13.24,17.001,0.48298,184.63,89.168,18.056,17.87,17.905,18.046,10
2022-05-28 06:30:00,1.7732,68.215,119.51,17.514,13.238,17.015,0.49486,185.63,91.838,18.131,17.955,17.988,18.132,10
2022-05-28 06:31:00,1.7768,67.928,119.54,17.592,13.239,17.04,0.51443,178.5,91.816,18.236,18.118,18.061,18.179,10
2022-05-28 06:32:00,1.7784,67.662,119.5,17.638,13.237,17.071,0.5233799999999998,175.31,91.745,18.328,18.183,18.172,18.328,10
2022-05-28 06:33:00,1.7757,68.802,119.53,17.699,13.237,17.093,0.52027,174.32,90.681,18.416,18.278,18.223,18.362,10
2022-05-28 06:34:00,1.7756,67.926,119.5,17.73,13.236,17.115,0.5241,176.17,92.311,18.485,18.369,18.264,18.381,10
2022-05-28 06:35:00,1.7825,69.421,119.47,17.729,13.235,17.146,0.55061,171.21,94.256,18.566,18.38,18.36,18.512,10
2022-05-28 06:36:00,1.782,69.454,119.48,17.72,13.234,17.169,0.57601,162.53,93.614,18.639,18.361,18.435,18.624,10
2022-05-28 06:37:00,1.7935,70.45,119.57,17.723,13.233,17.193,0.57948,164.51,95.334,18.72,18.501,18.445,18.624,10
2022-05-28 06:38:00,1.8004,72.998,119.49,17.706,13.231,17.222,0.57728,168.55,97.287,18.794,18.587,18.505,18.664,10
2022-05-28 06:39:00,1.8023,75.37999999999998,119.51,17.717,13.231,17.252,0.58587,174.62,102.29,18.858,18.677,18.566,18.728,10
2022-05-28 06:40:00,1.8144,79.47799999999998,119.48,17.775,13.228,17.273,0.61201,172.77,105.73,18.925,18.666,18.666,18.824,10
2022-05-28 06:41:00,1.8161,81.229,119.55,17.948,13.227,17.313,0.6353999999999999,169.46,107.67,19.022,18.852,18.75,18.879,10
2022-05-28 06:42:00,1.8276,83.111,119.57,18.096,13.227,17.34,0.6430799999999999,172.25,110.77,19.108,18.895,18.852,19.021,10
2022-05-28 06:43:00,1.8414,87.985,119.5,18.195,13.226,17.368,0.65514,177.07,115.99,19.203,19.046,18.95,19.122,10
2022-05-28 06:44:00,1.8461,92.118,119.49,18.241,13.226,17.399,0.65166,185.25,120.71,19.316,19.134,19.079,19.254,10
2022-05-28 06:45:00,1.8637,94.61000000000001,119.53,18.29,13.224,17.435,0.66025,188.47,124.43,19.43,19.304,19.189,19.332,10
2022-05-28 06:46:00,1.8621,96.204,119.57,18.374,13.224,17.464,0.66719,188.92,126.03,19.534,19.411,19.316,19.397,10
2022-05-28 06:47:00,1.8725,98.442,119.57,18.45,13.223,17.504,0.67085,193.31,129.68,19.63,19.487,19.427,19.576,10
2022-05-28 06:48:00,1.8882,102.55,119.54,18.537,13.223,17.537,0.68474,195.3,133.72,19.743,19.672,19.592,19.68,10
2022-05-28 06:49:00,1.9191,108.51,119.55,18.598,13.221,17.562,0.73153,190.98,139.66,19.841,19.79,19.743,19.848,10
2022-05-28 06:50:00,1.9312,112.77,119.57,18.664,13.219,17.606,0.77376,187.67,145.19,19.98,19.977,19.953,20.056,10
2022-05-28 06:51:00,1.9557,119.67,119.61,18.817,13.22,17.637,0.7933099999999998,191.88,152.23,20.119,20.156,20.164,20.273,10
2022-05-28 06:52:00,1.9678,119.98,119.58,18.941,13.217,17.681,0.80117,192.34,154.08,20.289,20.425,20.375,20.463,10
2022-05-28 06:53:00,1.9885,124.84,119.32,19.044,13.217,17.722,0.84577,191.15,161.66,20.461,20.663,20.592,20.674,10
2022-05-28 06:54:00,2.002,128.65,119.32,19.118,13.215,17.753,0.8518,194.45,165.62,20.647,20.875,20.802,20.886,10
2022-05-28 06:55:00,2.0158,130.85,119.31,19.189,13.215,17.799,0.85819,194.25,166.69,20.87,21.048,21.032,21.128,10
2022-05-28 06:56:00,2.0387,137.18,119.42,19.286,13.213,17.84,0.89439,195.4,174.73,21.074,21.251,21.255,21.378,10
2022-05-28 06:57:00,2.0805,142.32,119.66,19.387,13.212,17.888,0.943,193.47,182.44,21.32,21.549,21.473,21.545,10
2022-05-28 06:58:00,2.0973,147.72,119.44,19.549,13.209,17.927,0.93642,200.95,188.15,21.528,21.726,21.68,21.733,10
2022-05-28 06:59:00,2.0841,144.16,119.3,19.709,13.208,17.974,0.95763,192.0,183.86,21.767,21.999,21.852,21.856,10
2022-05-28 07:00:00,2.0971,146.09,119.28,19.818,13.206,18.016,0.97974,190.62,186.76,21.996,22.166,22.126,22.165,10
2022-05-28 07:01:00,2.0472,137.42,119.3,19.934,13.203,18.071,0.89109,193.81,172.65,22.253,22.333,22.323,22.358,10
2022-05-28 07:02:00,1.9868,125.53,119.56,20.032,13.202,18.116,0.8468499999999999,189.29,160.29,22.413,22.471,22.322,22.349,10
2022-05-28 07:03:00,1.9788,121.82,119.22,20.094,13.2,18.176,0.83881,185.62,155.69,22.549,22.481,22.438,22.466,10
2022-05-28 07:04:00,1.9766,120.28,119.16,20.126,13.199,18.227,0.81998,188.22,154.32,22.611,22.554,22.41,22.433,10
2022-05-28 07:05:00,1.9505,115.0,119.12,20.133,13.198,18.288,0.78269,188.36,147.41,22.705,22.539,22.489,22.491,10
2022-05-28 07:06:00,1.9455,115.31,119.26,20.138,13.197,18.336,0.78068,188.56,147.19,22.788,22.523,22.503,22.48,10
2022-05-28 07:07:00,1.9681,117.6,119.47,20.144,13.196,18.397,0.8143099999999999,187.96,153.0,22.84,22.639,22.499,22.455,10
2022-05-28 07:08:00,1.9794,120.45,119.36,20.136,13.196,18.466,0.84319,185.48,156.38,22.908,22.652,22.55,22.5,10
2022-05-28 07:09:00,1.9987,124.59,119.14,20.143,13.193,18.527,0.8605599999999999,186.98,160.89,23.001,22.704,22.59,22.53,10
2022-05-28 07:10:00,2.013,127.84,119.17,20.171,13.193,18.592,0.8715199999999999,190.54,166.04,23.07,22.791,22.679,22.62,10
2022-05-28 07:11:00,2.0199,129.48,119.14,20.203,13.19,18.661,0.9026,184.59,166.61,23.166,22.894,22.777,22.688,10
2022-05-28 07:12:00,2.0293,130.3,119.26,20.212,13.189,18.716,0.89419,186.64,166.87,23.27,22.896,22.78,22.791,10
2022-05-28 07:13:00,2.0152,130.14,119.41,20.245,13.188,18.777,0.90004,184.2,165.78,23.337,22.943,22.892,22.895,10
2022-05-28 07:14:00,2.0257,130.85,119.17,20.315,13.189,18.84,0.8910799999999999,185.81,165.57,23.375,23.033,22.951,22.962,10
2022-05-28 07:15:00,2.0196,128.25,119.2,20.406,13.188,18.905,0.88139,185.38,163.38,23.451,23.087,23.077,23.111,10
2022-05-28 07:16:00,1.9882,124.21,119.47,20.476,13.187,18.971,0.8373399999999999,189.05,158.28,23.563,23.265,23.082,23.058,10
2022-05-28 07:17:00,1.9733,119.9,119.62,20.517,13.184,19.032,0.82144,186.53,153.24,23.662,23.309,23.143,23.094,10
2022-05-28 07:18:00,1.9422,113.06,119.66,20.568,13.184,19.098,0.7998699999999999,182.06,145.62,23.749,23.3,23.179,23.177,10
2022-05-28 07:19:00,1.9267,106.85,119.45,20.604,13.182,19.163,0.77903,181.24,141.19,23.83,23.323,23.217,23.211,10
2022-05-28 07:20:00,1.9041,103.2,119.33,20.631,13.181,19.231,0.74558,179.8,134.05,23.884,23.306,23.13,23.153,10
2022-05-28 07:21:00,1.8849,98.438,119.38,20.612,13.179,19.297,0.71414,180.04,128.54,23.88,23.183,23.069,23.092,10
2022-05-28 07:22:00,1.8749,94.705,119.38,20.565,13.179,19.361,0.68672,182.24,125.13,23.942,23.064,23.049,23.051,10
2022-05-28 07:23:00,1.86,91.238,119.4,20.52,13.177,19.427,0.6562,183.88,120.64,23.935,23.063,22.899,22.963,10
2022-05-28 07:24:00,1.8545,88.679,119.43,20.489,13.175,19.489,0.65492,179.74,117.71,23.972,22.94,22.873,22.949,10
2022-05-28 07:25:00,1.8416,86.23,119.45,20.505,13.174,19.557,0.62878,184.88,116.23,23.996,22.858,22.767,22.841,10
2022-05-28 07:26:00,1.8421,84.613,119.41,20.457,13.172,19.621,0.60721,187.95,114.11,23.958,22.752,22.6,22.592,10
2022-05-28 07:27:00,1.8366,85.521,119.37,20.352,13.173,19.686,0.6189099999999998,185.33,114.7,23.931,22.62,22.514,22.465,10
2022-05-28 07:28:00,1.8352,84.391,119.28,20.298,13.173,19.75,0.60118,189.73,114.05,23.973,22.612,22.464,22.444,10
2022-05-28 07:29:00,1.8476,86.153,119.28,20.294,13.17,19.817,0.63299,182.27,115.35,24.013,22.576,22.43,22.382,10
2022-05-28 07:30:00,1.8482,87.58199999999998,119.3,20.289,13.173,19.869,0.6585699999999999,179.25,118.04,23.996,22.504,22.392,22.359,10
2022-05-28 07:31:00,1.8523,90.384,119.33,20.285,13.171,19.936,0.6647899999999999,181.26,120.49,23.987,22.461,22.337,22.315,10
2022-05-28 07:32:00,1.8689,93.331,119.34,20.284,13.171,19.998,0.6859899999999999,179.94,123.43,23.979,22.49,22.339,22.324,10
2022-05-28 07:33:00,1.8769,96.289,119.29,20.288,13.17,20.059,0.7033599999999999,180.49,126.9,24.019,22.492,22.35,22.349,10
2022-05-28 07:34:00,1.8904,99.424,119.33,20.281,13.17,20.118,0.7389999999999999,177.26,130.98,24.03,22.458,22.349,22.352,10
2022-05-28 07:35:00,1.9022,101.95,119.31,20.294,13.168,20.187,0.73406,181.7,133.37,24.008,22.414,22.347,22.401,10
2022-05-28 07:36:00,1.9124,103.97,119.36,20.283,13.169,20.236,0.75911,178.31,135.36,23.973,22.485,22.374,22.397,10
2022-05-28 07:37:00,1.9085,106.9,119.4,20.251,13.167,20.293,0.74229,187.86,139.41,23.989,22.558,22.42,22.478,10
2022-05-28 07:38:00,1.9185,106.68,119.38,20.286,13.168,20.352,0.7393699999999999,189.58,140.16,23.98,22.563,22.453,22.519,10
2022-05-28 07:39:00,1.9185,107.21,119.36,20.332,13.164,20.401,0.7368099999999999,191.43,140.99,23.994,22.612,22.492,22.556,10
2022-05-28 07:40:00,1.9215,109.28,119.33,20.361,13.167,20.458,0.7494199999999999,189.09,141.66,24.002,22.639,22.486,22.558,10
2022-05-28 07:41:00,1.9287,109.63,119.3,20.355,13.164,20.514,0.7824999999999999,184.34,144.23,23.999,22.643,22.465,22.547,10
2022-05-28 07:42:00,1.94,111.92,119.38,20.364,13.165,20.571,0.80937,179.87,145.57,23.979,22.652,22.497,22.517,10
2022-05-28 07:43:00,1.9656,114.1,119.33,20.424,13.163,20.622,0.80791,184.78,149.23,23.943,22.669,22.495,22.509,10
2022-05-28 07:44:00,1.9923,117.44,119.37,20.433,13.163,20.674,0.83259,181.89,151.42,23.923,22.649,22.507,22.517,10
2022-05-28 07:45:00,2.0053,118.09,119.38,20.469,13.161,20.727,0.85891,179.75,154.37,23.903,22.677,22.522,22.505,10
2022-05-28 07:46:00,2.0144,120.82,119.38,20.451,13.161,20.783,0.8621999999999999,181.46,156.43,23.925,22.728,22.542,22.541,10
2022-05-28 07:47:00,2.0245,123.1,119.36,20.472,13.161,20.826,0.85723,189.11,162.08,23.913,22.738,22.609,22.601,10
2022-05-28 07:48:00,2.0443,126.96,119.34,20.494,13.16,20.88,0.8797099999999999,187.02,164.51,23.915,22.755,22.611,22.631,10
2022-05-28 07:49:00,2.0526,133.23,119.32,20.498,13.159,20.932,0.8908599999999999,192.01,171.03,23.928,22.901,22.748,22.699,10
2022-05-28 07:50:00,2.0694,137.68,119.35,20.522,13.159,20.984,0.88246,199.1,175.65,23.957,22.955,22.782,22.815,10
2022-05-28 07:51:00,2.0986,144.99,119.4,20.55,13.157,21.023,0.94442,194.89,184.06,23.946,22.966,22.787,22.844,10
2022-05-28 07:52:00,2.1102,148.86,119.41,20.602,13.157,21.075,0.99195,190.25,188.69,23.963,23.081,22.874,22.971,10
2022-05-28 07:53:00,2.138,151.85,119.42,20.662,13.157,21.121,1.0111,192.38,194.47,23.986,23.163,22.955,23.023,10
2022-05-28 07:54:00,2.1507,154.3,119.3,20.686,13.156,21.167,1.0258,192.45,197.4,24.015,23.261,23.067,23.166,10
2022-05-28 07:55:00,2.1609,155.34,119.29,20.708,13.156,21.208,1.0245,192.53,197.23,24.106,23.384,23.224,23.375,10
2022-05-28 07:56:00,2.1613,155.84,119.26,20.716,13.155,21.256,0.98604,201.12,198.3,24.195,23.52,23.421,23.603,10
2022-05-28 07:57:00,2.1588,155.64,119.32,20.754,13.154,21.3,0.98951,199.17,197.06,24.3,23.699,23.585,23.667,10
2022-05-28 07:58:00,2.1486,156.46,119.29,20.788,13.152,21.348,1.0085,195.62,197.27,24.379,23.814,23.665,23.873,10
2022-05-28 07:59:00,2.1439,152.73,119.31,20.807,13.152,21.391,0.99078,196.65,194.84,24.455,23.887,23.76,24.004,10
2022-05-28 08:00:00,2.1324,150.8,119.24,20.813,13.151,21.429,0.98219,195.05,191.57,24.515,23.971,23.871,24.107,10
2022-05-28 08:01:00,2.1232,149.7,119.19,20.823,13.15,21.471,0.99679,189.04,188.42,24.613,24.014,24.023,24.3,10
2022-05-28 08:02:00,2.1265,150.52,119.26,20.803,13.15,21.516,1.0236,183.59,187.91,24.696,24.13,24.045,24.308,10
2022-05-28 08:03:00,2.1408,151.76,119.26,20.822,13.152,21.564,1.0202,188.44,192.22,24.728,24.182,24.113,24.455,10
2022-05-28 08:04:00,2.1549,156.15,119.18,20.862,13.149,21.599,1.0191,194.97,198.67,24.795,24.21,24.274,24.632,10
2022-05-28 08:05:00,2.1807,159.36,119.24,20.885,13.149,21.646,1.0315,197.32,203.5,24.885,24.383,24.373,24.696,10
2022-05-28 08:06:00,2.2122,164.55,119.27,20.925,13.147,21.688,1.0801,193.47,208.97,24.968,24.483,24.462,24.903,10
2022-05-28 08:07:00,2.2405,170.86,119.31,20.97,13.148,21.735,1.1027,195.61,215.7,25.044,24.568,24.581,24.989,10
2022-05-28 08:08:00,2.2562,175.21,119.25,21.034,13.145,21.772,1.0963,201.73,221.13,25.093,24.722,24.726,25.085,10
2022-05-28 08:09:00,2.2997,181.27,119.3,21.102,13.144,21.81,1.14,200.83,228.86,25.167,24.904,24.915,25.294,10
2022-05-28 08:10:00,2.3278,187.12,119.31,21.158,13.144,21.851,1.2155,192.85,234.38,25.313,25.139,25.188,25.557,10
2022-05-28 08:11:00,2.3597,192.35,119.32,21.216,13.145,21.888,1.2344,195.22,240.98,25.484,25.334,25.474,25.867,10
2022-05-28 08:12:00,2.3779,195.84,119.33,21.284,13.143,21.935,1.286,190.72,245.25,25.658,25.645,25.687,26.077,10
2022-05-28 08:13:00,2.4079,199.67,119.37,21.344,13.143,21.972,1.2589,197.2,248.23,25.763,25.838,25.832,26.248,10
2022-05-28 08:14:00,2.4142,201.08,119.31,21.388,13.144,22.009,1.2468,202.58,252.57,25.923,26.065,26.185,26.599,10
2022-05-28 08:15:00,2.4365,203.64,119.3,21.435,13.143,22.054,1.3002,197.78,257.14,26.095,26.294,26.399,26.871,10
2022-05-28 08:16:00,2.4403,204.72,119.28,21.513,13.142,22.094,1.2828,200.79,257.57,26.264,26.507,26.621,27.123,10
2022-05-28 08:17:00,2.4395,205.29,119.32,21.582,13.138,22.138,1.3037,196.2,255.77,26.371,26.663,26.691,27.123,10
2022-05-28 08:18:00,2.4224,203.84,119.24,21.646,13.139,22.178,1.3197,192.76,254.39,26.483,26.801,26.92,27.335,10
2022-05-28 08:19:00,2.4158,200.6,119.27,21.709,13.137,22.22,1.2823,196.69,252.18,26.604,26.902,26.972,27.528,10
2022-05-28 08:20:00,2.4003,199.6,119.27,21.772,13.136,22.258,1.2717,195.78,248.93,26.681,27.013,27.04,27.454,10
2022-05-28 08:21:00,2.3843,196.9,119.31,21.815,13.136,22.305,1.2377,199.07,246.38,26.754,27.11,27.153,27.586,10
2022-05-28 08:22:00,2.3741,196.14,119.31,21.872,13.136,22.352,1.238,198.08,245.22,26.863,27.121,27.137,27.611,10
2022-05-28 08:23:00,2.3524,191.5,119.32,21.925,13.135,22.397,1.2431,193.88,241.02,26.951,27.248,27.12,27.663,10
2022-05-28 08:24:00,2.3229,186.47,119.23,21.962,13.134,22.437,1.2172,192.25,233.98,27.032,27.239,27.196,27.742,10
2022-05-28 08:25:00,2.3016,182.39,119.19,22.004,13.133,22.488,1.2135,187.42,227.41,27.145,27.313,27.377,27.865,10
2022-05-28 08:26:00,2.2903,179.75,119.15,22.056,13.132,22.533,1.2152,187.78,228.16,27.27,27.359,27.495,28.0,10
2022-05-28 08:27:00,2.2953,181.16,119.16,22.112,13.132,22.578,1.1987,191.48,229.52,27.388,27.496,27.502,28.066,10
2022-05-28 08:28:00,2.3041,182.75,119.12,22.162,13.131,22.619,1.208,191.24,230.97,27.486,27.541,27.509,28.149,10
2022-05-28 08:29:00,2.3198,184.05,119.14,22.214,13.13,22.666,1.2161,191.64,232.99,27.599,27.535,27.562,28.249,10
2022-05-28 08:30:00,2.3496,186.13,119.12,22.26,13.127,22.709,1.2331,190.1,234.38,27.682,27.552,27.67,28.169,10
2022-05-28 08:31:00,2.357,185.1,119.1,22.286,13.127,22.765,1.2634,185.1,233.82,27.779,27.664,27.783,28.347,10
2022-05-28 08:32:00,2.3636,186.88,118.9,22.344,13.126,22.804,1.2535,187.33,234.8,27.911,27.801,27.863,28.472,10
2022-05-28 08:33:00,2.3625,184.66,118.76,22.418,13.125,22.856,1.255,185.8,233.09,28.016,27.955,27.922,28.617,10
2022-05-28 08:34:00,2.3369,182.28,118.73,22.474,13.124,22.904,1.2102,188.88,228.56,28.131,28.036,28.011,28.63,10
2022-05-28 08:35:00,2.3151,177.25,118.93,22.511,13.124,22.958,1.1939,188.38,224.91,28.246,28.092,28.061,28.68,10
2022-05-28 08:36:00,2.3002,176.27,119.05,22.566,13.121,23.006,1.1777,190.28,224.07,28.315,28.102,28.045,28.644,10
2022-05-28 08:37:00,2.2884,178.33,118.99,22.612,13.121,23.049,1.17,190.86,223.31,28.427,28.152,28.08,28.714,10
2022-05-28 08:38:00,2.2892,177.13,118.78,22.647,13.121,23.103,1.1695,191.53,223.96,28.487,28.209,28.086,28.814,10
2022-05-28 08:39:00,2.274,176.69,118.64,22.672,13.119,23.156,1.1229,198.67,223.07,28.59,28.19,28.164,28.846,10
2022-05-28 08:40:00,2.2735,175.44,118.71,22.691,13.117,23.21,1.1055,200.8,221.95,28.692,28.243,28.257,28.91,10
2022-05-28 08:41:00,2.2677,172.57,118.81,22.774,13.118,23.252,1.1236,193.3,217.18,28.847,28.155,28.333,28.924,10
2022-05-28 08:42:00,2.2352,166.15,118.96,22.809,13.117,23.311,1.096,193.13,211.66,28.937,28.081,28.299,28.925,10
2022-05-28 08:43:00,2.2484,170.48,118.95,22.828,13.116,23.361,1.1192,193.42,216.44,29.028,27.959,28.248,28.969,10
2022-05-28 08:44:00,2.3109,182.08,118.94,22.802,13.115,23.416,1.1875,193.52,229.65,29.079,27.814,28.244,29.041,10
2022-05-28 08:45:00,2.4693,209.72,119.02,22.761,13.113,23.465,1.3416,195.89,262.74,29.143,27.885,28.293,29.123,10
2022-05-28 08:46:00,2.4776,207.81,119.0,22.707,13.112,23.518,1.3556,192.69,261.25,29.301,28.126,28.652,29.327,10
2022-05-28 08:47:00,2.3919,195.69,119.04,22.698,13.112,23.568,1.2634,194.62,245.85,29.416,28.189,28.693,29.398,10
2022-05-28 08:48:00,2.4181,201.2,119.02,22.64,13.11,23.624,1.3067,191.18,249.79,29.487,28.195,28.61,29.423,10
2022-05-28 08:49:00,2.5294,219.16,119.04,22.425,13.107,23.679,1.4017,193.95,271.76,29.462,28.184,28.585,29.499,10
2022-05-28 08:50:00,2.501,213.73,119.11,22.22,13.108,23.734,1.4273,186.77,266.56,29.453,28.264,28.605,29.509,10
2022-05-28 08:51:00,2.3729,190.93,119.06,22.13,13.107,23.792,1.2712,187.83,238.72,29.49,28.221,28.67,29.502,10
2022-05-28 08:52:00,2.2999,180.4,119.07,22.104,13.107,23.845,1.1868,191.69,227.49,29.495,28.163,28.539,29.419,10
2022-05-28 08:53:00,2.271,174.13,119.08,22.063,13.104,23.903,1.1729,188.22,220.77,29.459,28.016,28.51,29.317,10
2022-05-28 08:54:00,2.2429,169.85,118.96,22.063,13.104,23.953,1.1225,194.26,218.02,29.472,27.79,28.503,29.307,10
2022-05-28 08:55:00,2.2786,174.98,118.97,22.103,13.104,24.015,1.161,190.67,221.38,29.546,28.041,28.366,29.215,10
2022-05-28 08:56:00,2.3607,191.08,118.95,22.143,13.103,24.075,1.22,195.97,239.12,29.632,28.186,28.312,29.14,10
2022-05-28 08:57:00,2.3249,185.26,118.98,22.161,13.104,24.128,1.1853,196.8,233.26,29.72,27.997,28.36,29.296,10
2022-05-28 08:58:00,2.3532,190.65,118.97,22.228,13.102,24.185,1.2682,188.71,239.16,29.732,28.071,28.387,29.239,10
2022-05-28 08:59:00,2.4212,201.49,119.02,22.261,13.1,24.253,1.4093,178.22,251.1,29.795,28.034,28.512,29.365,10
2022-05-28 09:00:00,2.9019,270.69,119.23,22.231,13.1,24.297,1.8278,184.12,336.69,29.827,28.188,28.745,29.625,10
2022-05-28 09:01:00,2.5578,221.44,119.14,22.249,13.097,24.353,1.5181,181.96,276.11,30.023,28.575,29.064,29.98,10
2022-05-28 09:02:00,2.8371,264.14,119.22,22.247,13.098,24.409,1.8271,178.12,325.36,30.117,28.641,29.26,30.142,10
2022-05-28 09:03:00,3.6408,374.26,119.49,22.23,13.098,24.469,2.4547,186.43,458.83,30.327,29.114,29.876,30.817,10
2022-05-28 09:04:00,5.8259,655.06,120.4,22.307,13.097,24.521,4.0413,198.39,801.9,30.928,30.885,31.495,32.474,10
2022-05-28 09:05:00,4.7583,520.96,119.95,22.507,13.097,24.582,3.123,203.45,633.59,31.92,32.752,33.206,34.168,10
2022-05-28 09:06:00,5.4355,607.38,120.23,22.696,13.095,24.638,3.4968,211.4,739.4199999999998,32.51,33.673,34.258,35.339,10
2022-05-28 09:07:00,5.4551,607.87,120.41,22.92,13.094,24.702,3.6029,206.48,743.9,33.441,35.368,35.835,36.873,10
2022-05-28 09:08:00,4.8414,531.93,120.11,23.236,13.092,24.754,3.1917,202.51,646.12,34.415,36.642,37.048,38.243,10
2022-05-28 09:09:00,2.9626,281.72,119.24,23.504,13.09,24.811,1.7351,202.16,350.51,34.853,36.664,36.835,38.064,10
2022-05-28 09:10:00,5.0612,558.35,120.02,23.714,13.089,24.889,3.4816,194.67,678.46,35.167,36.851,37.12,38.375,10
2022-05-28 09:11:00,5.4509,610.11,120.28,23.887,13.084,24.95,3.798,194.15,737.15,35.891,38.218,38.327,39.795,10
2022-05-28 09:12:00,5.4668,607.23,120.3,24.012,13.082,25.026,3.8272,193.86,741.9199999999998,36.585,39.395,39.283,40.804,10
2022-05-28 09:13:00,4.5725,497.0,119.94,24.197,13.078,25.099,3.1198,193.66,603.72,37.233,40.028,40.156,41.564,10
2022-05-28 09:14:00,4.9537,546.29,120.05,24.385,13.077,25.173,3.4545,191.09,660.74,37.751,40.54,40.519,41.872,10
2022-05-28 09:15:00,5.4492,608.38,120.23,24.553,13.072,25.254,3.8274,192.26,735.6699999999998,38.399,41.48,41.388,42.847,10
2022-05-28 09:16:00,3.8591,403.94,119.56,24.702,13.069,25.337,2.5793,190.89,492.42,38.708,41.113,41.383,42.919,10
2022-05-28 09:17:00,3.9792,418.28,119.62,24.783,13.068,25.425,2.7465,185.85,510.57,38.702,40.365,40.868,42.495,10
