measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-23 00:00:00,1.3784,-0.75363,122.64,8.9424,13.391,10.307,-0.0128,-0.5844399999999998,0.00288,8.5679,7.8379,7.9325,8.0403,-0.66291,10
2018-04-23 00:01:00,1.3782,-0.76472,122.6,8.971,13.393,10.307,-0.02213,-0.00885,-0.00619,8.5723,7.8403,7.9405,8.074199999999998,-0.60767,10
2018-04-23 00:02:00,1.3782,-0.7203899999999999,122.65,8.9784,13.394,10.307,-0.02414,-0.4781799999999999,0.01452,8.5712,7.8749,7.9162,8.0282,-0.60767,10
2018-04-23 00:03:00,1.379,-0.7758,122.63,8.9733,13.393,10.307,-0.0164599999999999,0.2523699999999999,-0.0063,8.562799999999998,7.8133,7.9337,8.077199999999998,-0.66291,10
2018-04-23 00:04:00,1.3776,-0.7536399999999999,122.62,8.958999999999998,13.391,10.308,-0.0166399999999999,0.31879,-0.0076099999999999,8.5539,7.8044,7.917799999999999,8.0572,-0.6629,10
2018-04-23 00:05:00,1.3773,-0.7203899999999999,122.67,8.9663,13.393,10.308,-0.02121,0.96966,-0.0178099999999999,8.5555,7.7927,7.9306,8.086,-0.6629,10
2018-04-23 00:06:00,1.3787,-0.77581,122.67,9.019,13.393,10.308,-0.0201199999999999,-0.35864,0.0094199999999999,8.5891,7.8844,7.9271,8.0251,-0.6629,10
2018-04-23 00:07:00,1.3779,-0.74255,122.68,9.1169,13.393,10.307,-0.0213999999999999,0.4825999999999999,-0.0052599999999999,8.5897,7.8122,8.0083,8.151799999999998,-0.41431,10
2018-04-23 00:08:00,1.3787,-0.76471,122.64,9.1813,13.392,10.316,-0.0202999999999999,-0.1726699999999999,-0.0002,8.6185,7.9174,7.9909,8.1155,0.0552399999999999,10
2018-04-23 00:09:00,1.379,-0.73146,122.75,9.2152,13.39,10.328,-0.01993,-1.2751,0.0244799999999999,8.626799999999998,7.9299,8.030699999999998,8.1371,0.08286,10
2018-04-23 00:10:00,1.3781,-0.7646899999999999,122.73,9.2042,13.389,10.327,-0.01499,-0.0442699999999999,0.00282,8.6163,7.9271,8.0622,8.1833,0.3866899999999999,10
2018-04-23 00:11:00,1.3776,-0.75361,122.7,9.1733,13.393,10.327,-0.02798,-0.14168,0.0054999999999999,8.617499999999998,7.9598,8.010199999999998,8.0725,0.2209599999999999,10
2018-04-23 00:12:00,1.3787,-0.74253,122.72,9.1299,13.393,10.327,-0.0250499999999999,0.43389,-0.01217,8.6126,7.978,7.947199999999999,8.0081,-0.19334,10
2018-04-23 00:13:00,1.3792,-0.7092899999999999,122.81,9.086,13.391,10.328,-0.01957,-1.3327,0.02509,8.5935,7.836999999999998,7.9071,7.9659,-0.46954,10
2018-04-23 00:14:00,1.379,-0.7647,122.77,9.0461,13.39,10.328,-0.02103,0.0664099999999999,-0.0073299999999999,8.5678,7.8162,7.886199999999999,7.9507,-0.6628899999999999,10
2018-04-23 00:15:00,1.3787,-0.6760399999999999,122.74,9.0251,13.39,10.328,-0.01518,0.70398,-0.0101499999999999,8.5616,7.8464,7.813399999999999,7.8772,-0.80098,10
2018-04-23 00:16:00,1.3784,-0.74255,122.79,9.0204,13.391,10.339,-0.01573,-0.73055,0.00979,8.5504,7.7379,7.817,7.8968,-1.0496,10
2018-04-23 00:17:00,1.379,-0.74255,122.75,9.0261,13.389,10.35,-0.0226799999999999,1.1512,-0.02504,8.5382,7.7221,7.8117,7.9287,-1.2429,10
2018-04-23 00:18:00,1.3787,-0.76471,122.84,9.0372,13.391,10.35,-0.01938,-0.6906999999999999,0.01508,8.5563,7.7122,7.749399999999999,7.8299,-1.2429,10
2018-04-23 00:19:00,1.3784,-0.72037,122.85,9.022900000000002,13.39,10.349,-0.0201099999999999,-1.2795,0.0242899999999999,8.5372,7.6496,7.7267,7.7981,-1.3258,10
2018-04-23 00:20:00,1.3787,-0.75361,122.83,8.9912,13.391,10.349,-0.02103,-0.4427499999999999,0.0109199999999999,8.5217,7.6383,7.7455,7.8057,-1.2982,10
2018-04-23 00:21:00,1.3784,-0.74253,122.83,8.9601,13.389,10.354,-0.02176,-0.3099199999999999,0.0094199999999999,8.520099999999998,7.672399999999999,7.659099999999999,7.6801,-1.1324,10
2018-04-23 00:22:00,1.379,-0.8201199999999998,122.73,8.9287,13.391,10.367,-0.0177399999999999,-0.63314,0.00906,8.510799999999998,7.600799999999999,7.6569,7.7031,-1.1048,10
2018-04-23 00:23:00,1.379,-0.79796,122.79,8.9238,13.39,10.371,-0.01115,-0.53573,0.00728,8.494099999999998,7.4663,7.6331,7.7214,-1.2705,10
2018-04-23 00:24:00,1.3781,-0.7868699999999998,122.75,8.9406,13.389,10.371,-0.0144499999999999,-0.53131,0.0098399999999999,8.486399999999998,7.5574,7.5686,7.605,-1.4363,10
2018-04-23 00:25:00,1.3781,-0.75361,122.73,8.9746,13.391,10.37,-0.01682,-0.9032,0.01704,8.4764,7.4564,7.595799999999999,7.6799,-1.5191,10
2018-04-23 00:26:00,1.3781,-0.7314399999999999,122.75,9.0308,13.389,10.38,-0.0215799999999999,0.90763,-0.01882,8.469699999999998,7.5056,7.6247,7.754299999999998,-1.8782,10
2018-04-23 00:27:00,1.3789,-0.7757699999999998,122.79,9.1023,13.391,10.391,-0.01499,0.3630499999999999,-0.0012999999999999,8.5026,7.6304,7.6045,7.703299999999999,-1.8782,10
2018-04-23 00:28:00,1.3784,-0.7868399999999999,122.76,9.1766,13.39,10.39,-0.01371,-0.1328199999999999,0.00217,8.5089,7.690699999999999,7.6199,7.7145,-1.9887,10
