,ac_power_inv_17406_daily_max,ac_power_inv_17406_daily_mean,ac_energy_inv_17406_daily_sum
2024-01-01,5.224,3.17085,31.716
2024-01-02,5.261,3.258769230769231,31.777
2024-01-03,4.261,1.3298974358974358,12.97
2024-01-04,2.632,0.9957631578947368,9.463
2024-01-05,0.643,0.2195151515151515,1.813
2024-01-06,3.347,1.0784857142857143,9.44
2024-01-07,0.163,0.06603703703703703,0.449
2024-01-08,2.426,0.7033714285714285,6.16
2024-01-09,3.531,1.1104193548387098,8.608
2024-01-10,0.2429999999999999,0.05006666666666666,0.189
2024-01-11,0.183,0.05010714285714284,0.3519999999999999
2024-01-15,5.01,3.0484594594594596,28.205
2024-01-16,5.009,3.302054054054054,30.548
2024-01-17,1.871,0.5292083333333334,3.177
2024-01-18,5.587,2.8664864864864867,26.52
2024-01-19,6.081,1.999775,20.003
2024-01-20,2.293,0.789275,7.894999999999999
2024-01-21,2.215,0.9252105263157895,8.793
2024-01-22,2.061,1.1209473684210525,10.655
2024-01-23,3.655,1.3669024390243902,14.015
2024-01-24,5.9750000000000005,2.522625,25.232
2024-01-25,1.989,0.7209487179487178,7.034
2024-01-26,6.468,2.65490243902439,27.219
2024-01-27,6.228,3.0485238095238096,32.014
2024-01-28,5.707,3.3775,35.467
2024-01-29,5.692,3.5709024390243904,36.607
2024-01-30,5.815,3.6613902439024386,37.531
2024-01-31,5.803,3.7322682926829267,38.262
2024-02-01,3.419,1.0542619047619046,11.073
2024-02-02,1.427,0.671325,6.718
2024-02-03,4.969,1.1415853658536586,11.709
2024-02-04,5.964,2.86345,28.639
2024-02-05,1.116,0.3244871794871795,3.168
2024-02-06,2.959,1.0552380952380953,11.084
2024-02-07,0.973,0.44510526315789467,4.232
2024-02-08,4.897,1.63465,16.351
2024-02-09,3.035,1.2737857142857143,13.379
2024-02-10,7.05,3.981279069767442,42.803
2024-02-11,7.429,3.7033953488372093,39.815
2024-02-12,6.156,3.7548139534883718,40.37
2024-02-13,6.226,3.3632272727272725,37.001
2024-02-14,6.694,2.3671818181818183,26.043
2024-02-15,7.179,1.8914358974358976,18.448
2024-02-16,3.319,1.2724651162790699,13.684
2024-02-17,6.971,3.7119090909090913,40.835
2024-02-18,6.236,2.2275348837209306,23.951
2024-02-19,6.426,2.058813953488372,22.14
2024-02-20,3.515,0.9359999999999999,9.832
2024-02-21,7.583,1.4772272727272728,16.257
2024-02-22,7.156000000000001,2.3503863636363636,25.857
2024-02-23,6.527,3.8723555555555556,43.569
