measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-01 00:00:00,1.3753,-0.81976,123.01,12.24,13.289,15.127,-0.00859,-0.06196,-0.0004499999999999,12.23,11.927,11.985,11.985,-2.0218,10
2016-06-01 00:01:00,1.3742,-0.79761,123.02,12.225,13.291,15.123,-0.0094999999999999,-0.1504699999999999,0.0032,12.175,11.937,11.986,11.972,-2.0218,10
2016-06-01 00:02:00,1.3753,-0.86407,122.99,12.238,13.29,15.116,-0.00676,0.21243,-0.00126,12.11,11.882,11.993,12.003,-2.0218,10
2016-06-01 00:03:00,1.3762,-0.80868,123.0,12.239,13.293,15.116,0.0003699999999999,0.3275,-0.0082699999999999,12.064,11.924,11.949,11.935,-1.8533,10
2016-06-01 00:04:00,1.3742,-0.8529999999999999,122.97,12.21,13.293,15.11,-0.0053,-0.0708099999999999,-0.00266,12.071,11.779,11.936,11.964,-1.4602,10
2016-06-01 00:05:00,1.3745,-0.86407,122.99,12.132,13.293,15.095,-0.00786,0.26111,-0.0011299999999999,12.049,11.714,11.914,11.969,-1.2355,10
2016-06-01 00:06:00,1.3742,-0.79761,123.05,12.057,13.295,15.094,-0.0041999999999999,-1.0754,0.005,12.044,11.797,11.883,11.898,-0.87048,10
2016-06-01 00:07:00,1.3759,-0.80868,123.05,12.006,13.295,15.094,-0.0094999999999999,0.96036,-0.0093799999999999,12.036,11.844,11.908,11.923,-0.3369599999999999,10
2016-06-01 00:08:00,1.3742,-0.81976,123.03,11.977,13.295,15.086,-0.00384,0.64171,-0.0022499999999999,12.029,11.827,11.931,11.946,-0.11232,10
2016-06-01 00:09:00,1.3748,-0.81976,123.1,11.949,13.296,15.075,-0.00201,-0.3629,0.00033,12.028,11.833,11.935,11.963,-0.02808,10
2016-06-01 00:10:00,1.3751,-0.8529999999999999,123.09,11.91,13.296,15.071,-0.0106,-0.75678,0.01054,12.049,11.852,11.932,11.951,-0.02808,10
2016-06-01 00:11:00,1.3748,-0.83084,123.1,11.886,13.297,15.069,-0.00256,-1.0267,-0.0005,12.083,11.924,11.944,11.934,0.0,10
2016-06-01 00:12:00,1.3751,-0.7532999999999999,123.09,11.875,13.296,15.051,0.00055,1.1064,-0.0035599999999999,12.076,11.954,11.97,11.979,-0.02808,10
2016-06-01 00:13:00,1.3751,-0.79761,123.08,11.882,13.298,15.047,-0.00932,1.217,-0.0086199999999999,12.128,11.998,11.955,11.964,0.0,10
2016-06-01 00:14:00,1.374,-0.84192,123.03,11.863,13.299,15.027,-0.0094999999999999,0.67712,-0.0081099999999999,12.147,11.926,11.95,11.987,0.0,10
2016-06-01 00:15:00,1.3742,-0.8862299999999999,123.06,11.809,13.298,15.025,-0.0003699999999999,0.6948199999999999,-0.0018799999999999,12.17,12.027,11.909,11.939,0.0,10
2016-06-01 00:16:00,1.374,-0.83084,123.13,11.779,13.299,15.008,-0.0064,0.54435,-0.0094299999999999,12.169,11.989,11.938,11.952,0.0,10
2016-06-01 00:17:00,1.3745,-0.83084,123.13,11.767,13.299,15.004,-0.00676,-0.21243,0.0001499999999999,12.184,12.035,11.93,11.928,0.0,10
2016-06-01 00:18:00,1.3762,-0.84192,123.15,11.736,13.299,15.004,-0.0082299999999999,0.7081,-0.00674,12.183,12.028,11.965,11.969,0.0,10
2016-06-01 00:19:00,1.3728,-0.84192,123.15,11.71,13.299,14.984,-0.00859,0.79218,-0.0070499999999999,12.159,12.081,11.942,11.933,0.0,10
2016-06-01 00:20:00,1.3751,-0.80868,123.14,11.721,13.301,14.969,-0.00987,0.82759,-0.00659,12.128,12.041,11.953,11.938,0.0,10
2016-06-01 00:21:00,1.3745,-0.7754499999999999,123.1,11.74,13.3,14.958,-0.0064,-0.4292799999999999,0.0040499999999999,12.14,11.996,11.979,11.966,0.0,10
2016-06-01 00:22:00,1.3745,-0.81976,123.12,11.722,13.301,14.941,-0.00676,-0.20358,0.00398,12.137,12.0,11.929,11.941,0.0,10
2016-06-01 00:23:00,1.3745,-0.80868,123.12,11.716,13.302,14.923,-0.00621,-0.07524,0.0016,12.144,11.979,11.907,11.916,0.0,10
2016-06-01 00:24:00,1.3748,-0.83084,123.08,11.668,13.303,14.915,-0.00804,-0.2079999999999999,0.0031099999999999,12.146,11.95,11.909,11.923,0.0,10
2016-06-01 00:25:00,1.3737,-0.8529999999999999,123.13,11.621,13.303,14.904,-0.01097,0.23013,-0.00071,12.146,11.955,11.873,11.891,-0.05616,10
2016-06-01 00:26:00,1.3748,-0.84192,123.13,11.594,13.304,14.891,-0.0082299999999999,-0.5178,-0.00239,12.155,11.896,11.89,11.917,-0.19656,10
2016-06-01 00:27:00,1.3742,-0.81976,123.09,11.567,13.304,14.871,-0.00932,-0.00885,-0.0012199999999999,12.129,11.885,11.857,11.91,-0.25272,10
2016-06-01 00:28:00,1.3742,-0.81976,123.07,11.608,13.302,14.85,-0.01243,0.20358,-0.00283,12.096,11.833,11.841,11.884,-0.7581499999999999,10
2016-06-01 00:29:00,1.3731,-0.8529999999999999,123.11,11.661,13.303,14.839,-0.00841,0.47797,-0.0027499999999999,12.087,11.863,11.853,11.887,-0.8985499999999998,10
2016-06-01 00:30:00,1.3753,-0.80868,123.12,11.685,13.304,14.826,-0.00859,-0.01328,0.00897,12.078,11.832,11.837,11.857,-0.81432,10
2016-06-01 00:31:00,1.3731,-0.84192,123.08,11.654,13.305,14.824,-0.0064,0.04868,0.0044999999999999,12.079,11.855,11.808,11.849,-0.8424,10
2016-06-01 00:32:00,1.374,-0.83084,123.13,11.625,13.307,14.802,-0.00366,0.1726,-0.00168,12.062,11.79,11.844,11.903,-0.81432,10
2016-06-01 00:33:00,1.374,-0.81976,123.13,11.592,13.305,14.782,-0.01133,-0.47354,0.00301,12.052,11.933,11.809,11.811,-0.73008,10
2016-06-01 00:34:00,1.3745,-0.84192,123.18,11.552,13.306,14.769,-0.0094999999999999,-0.85414,0.0069499999999999,12.023,11.804,11.848,11.917,-0.50544,10
2016-06-01 00:35:00,1.3737,-0.84192,123.14,11.527,13.306,14.745,-0.00457,0.4823899999999999,-0.00321,11.973,11.723,11.821,11.954,-0.5896799999999999,10
2016-06-01 00:36:00,1.374,-0.78653,123.12,11.542,13.308,14.735,-0.0049399999999999,0.0575299999999999,-0.0018,11.974,11.783,11.82,11.895,-0.92665,10
2016-06-01 00:37:00,1.3748,-0.81976,123.17,11.524,13.308,14.715,-0.00932,-0.8010399999999999,0.0055599999999999,11.967,11.828,11.77,11.827,-0.95473,10
2016-06-01 00:38:00,1.3751,-0.81976,123.18,11.521,13.308,14.702,-0.0069499999999999,0.82316,-0.0048199999999999,11.942,11.814,11.799,11.9,-1.067,10
2016-06-01 00:39:00,1.3753,-0.86407,123.2,11.513,13.309,14.682,-0.01444,0.11507,0.00025,11.926,11.743,11.799,11.912,-0.98281,10
2016-06-01 00:40:00,1.374,-0.94162,123.17,11.503,13.309,14.669,-0.01152,-0.12834,0.00157,11.929,11.858,11.76,11.834,-0.9828,10
2016-06-01 00:41:00,1.374,-0.80868,123.21,11.5,13.309,14.648,-0.0007299999999999,0.63729,0.00109,11.934,11.79,11.789,11.87,-0.75816,10
2016-06-01 00:42:00,1.374,-0.89731,123.18,11.485,13.309,14.635,-0.0029199999999999,-0.56205,-0.00301,11.946,11.775,11.771,11.844,-0.75816,10
2016-06-01 00:43:00,1.3759,-0.8862299999999999,123.21,11.489,13.311,14.621,-0.0056699999999999,0.0398299999999999,-0.00059,11.944,11.782,11.814,11.889,-0.44928,10
2016-06-01 00:44:00,1.3745,-0.91946,123.22,11.488,13.31,14.604,-0.00585,-0.1903,-0.0055399999999999,11.958,11.807,11.79,11.85,-0.2807999999999999,10
2016-06-01 00:45:00,1.3742,-0.80868,123.25,11.472,13.312,14.585,-0.0140699999999999,0.7169499999999999,-0.00647,11.958,11.774,11.793,11.866,-0.22464,10
