,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2014-01-01,1.45,0.4660916666666666,4.658
2014-01-02,4.844,2.359528,24.579
2014-01-03,5.347,1.6915322580645162,17.475
2014-01-04,2.362,0.5029999999999999,5.115
2014-01-05,4.721,1.9425245901639345,19.741
2014-01-06,5.0600000000000005,1.841256,19.183
2014-01-07,5.142,2.7819354838709676,28.744
2014-01-08,4.291,1.10952,11.555
2014-01-09,1.482,0.6527073170731708,6.696
2014-01-10,4.333,1.4333709677419355,14.812
2014-01-11,5.074,2.3034296875,24.571
2014-01-12,5.319,3.0328203125,32.347
2014-01-13,5.135,2.266912698412699,23.802
2014-01-14,5.542999999999999,1.282016129032258,13.246
2014-01-15,3.3160000000000003,0.960712,10.003
2014-01-16,5.392,3.26568992248062,35.106
2014-01-17,5.266,2.8196946564885494,30.785
2014-01-18,5.447,3.2688372093023257,35.14
2014-01-19,5.1930000000000005,2.9657829457364344,31.883
2014-01-20,5.223,3.070609375,32.755
2014-01-21,5.504,2.4324375,25.951
2014-01-22,5.474,3.2443384615384616,35.144
2014-01-23,5.171,3.1275,33.881
2014-01-24,5.5520000000000005,2.8885108695652173,22.14
2014-01-25,5.252000000000001,2.127015503875969,22.866
2014-01-26,4.8180000000000005,1.6595396825396826,17.424
2014-01-27,5.222,2.303823076923077,24.954
2014-01-28,5.041,2.608,28.252
2014-01-29,2.343,0.6156311475409836,6.256
2014-01-30,1.103,0.4008174603174603,4.212
2014-01-31,2.009,0.44240983606557377,4.502
2014-02-01,5.131,2.5044621212121214,27.551
2014-02-02,5.736000000000001,2.6915530303030306,29.607
2014-02-03,5.426,2.406969696969697,26.477
2014-02-04,4.732,2.0034545454545456,22.036
2014-02-05,5.335,1.935560606060606,21.288
2014-02-06,4.346,1.37309375,14.643
2014-02-07,3.754,1.3288030303030303,14.614
2014-02-08,4.907,1.5530230769230768,16.826
2014-02-09,5.289,2.744128787878788,30.179
2014-02-10,5.492000000000001,3.0160074074074075,33.928
2014-02-11,5.41,2.023365671641791,22.599
2014-02-12,4.833,2.088557251908397,22.803
2014-02-13,5.86,3.2050150375939848,35.522
2014-02-14,5.549,3.2764632352941176,37.137
2014-02-15,5.735,2.714,30.758
2014-02-16,5.432,3.245573529411765,36.781
2014-02-17,5.275,3.0674172661870505,35.533
2014-02-18,5.301,3.0625217391304345,35.219
2014-02-19,5.6000000000000005,3.0881617647058826,34.998
2014-02-20,5.466,2.7947608695652177,32.137
2014-02-21,4.72,1.6305073529411764,18.475
2014-02-22,5.672999999999999,1.4162573529411764,16.046
2014-02-23,5.065,2.7811764705882354,31.518
2014-02-24,5.01,1.8281544117647057,20.717
