measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-25 00:00:00,1.3013,-0.7537,122.51,6.9111,13.417,9.684,-0.02341,0.34981,-0.00842,7.165,6.9918,6.9729,6.9904,-1.3534,10
2017-09-25 00:01:00,1.3017,-0.7617599999999999,122.52,6.8914,13.418,9.6734,-0.02314,-0.05314,0.00381,7.1467,6.9409,6.9379,6.9708,-1.3258,10
2017-09-25 00:02:00,1.3016,-0.76478,122.47,6.881,13.418,9.6731,-0.0288999999999999,-0.0974099999999999,0.00461,7.1458,6.9395,6.9318,6.9571,-1.3258,10
2017-09-25 00:03:00,1.3022,-0.7426099999999999,122.54,6.8721,13.418,9.6731,-0.01865,0.02657,0.00289,7.1465,6.9606,6.9213,6.9417,-1.3258,10
2017-09-25 00:04:00,1.3016,-0.7536899999999999,122.53,6.8531,13.418,9.6731,-0.0162799999999999,0.3188099999999999,-0.00623,7.1395,6.9192,6.9354,6.9746,-1.3258,10
2017-09-25 00:05:00,1.3024,-0.74258,122.54,6.8537,13.418,9.6644,-0.0175599999999999,-0.1372599999999999,0.00315,7.1412,6.9371,6.9126,6.9385,-1.2981,10
2017-09-25 00:06:00,1.301,-0.70933,122.56,6.8633,13.418,9.650200000000002,-0.01938,-0.48263,0.0178999999999999,7.1389,6.9474,6.9215,6.932,-1.3258,10
2017-09-25 00:07:00,1.3032,-0.75366,122.56,6.8655,13.42,9.6485,-0.02048,-0.4339199999999999,0.0043499999999999,7.1393,6.9331,6.9569,6.9906,-1.2705,10
2017-09-25 00:08:00,1.301,-0.74258,122.58,6.8705,13.42,9.6485,-0.02213,0.48263,-0.01369,7.1485,7.0068,6.9872,7.0342,-1.1324,10
2017-09-25 00:09:00,1.3024,-0.7204099999999999,122.58,6.8809,13.42,9.6503,-0.02487,-0.56233,0.0147,7.1615,7.0759,7.0359,7.0773,-0.71811,10
2017-09-25 00:10:00,1.3027,-0.7315,122.59,6.9229,13.419,9.6293,-0.02304,0.28338,-0.01039,7.1398,7.1194,7.0823,7.1538,-0.7733499999999999,10
2017-09-25 00:11:00,1.3022,-0.73152,122.57,6.9469,13.419,9.6306,-0.0228599999999999,-0.031,0.00911,7.1523,7.1621,7.1298,7.2027,-0.6628699999999998,10
2017-09-25 00:12:00,1.3027,-0.7093599999999999,122.54,6.959,13.42,9.6288,-0.0138999999999999,-0.38966,0.00386,7.1687,7.1904,7.1624,7.2423,-0.6352499999999999,10
2017-09-25 00:13:00,1.3027,-0.7426099999999999,122.53,6.9797,13.421,9.6305,-0.01536,0.0796999999999999,-0.00493,7.1767,7.2173,7.2096,7.3007,-0.6628899999999999,10
2017-09-25 00:14:00,1.3033,-0.70935,122.55,6.9965,13.42,9.6233,-0.01536,-0.0841299999999999,0.00498,7.1827,7.2591,7.222,7.3061,-0.5524099999999998,10
2017-09-25 00:15:00,1.3019,-0.7536899999999999,122.54,7.0021,13.419,9.6092,-0.02085,0.12841,-0.00181,7.1818,7.254699999999999,7.2267,7.315699999999999,-0.49717,10
2017-09-25 00:16:00,1.3022,-0.69827,122.6,7.0033,13.42,9.6091,-0.0213999999999999,0.4560699999999999,-0.0047999999999999,7.1992,7.2462,7.2609,7.348499999999999,-0.5248,10
