measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-30 00:00:00,1.6341,-1.0302,120.93,15.436,13.251,17.302,0.0053,-0.11949,-0.00117,14.767,13.537,13.723,13.978,-2.8713,10
2021-06-30 00:01:00,1.6333,-1.0081,121.01,15.482,13.25,17.273,-0.0049399999999999,-0.27881,0.0029099999999999,14.751,13.52,13.716,13.976,-2.8989,10
2021-06-30 00:02:00,1.6333,-0.97485,121.04,15.512,13.251,17.257,-0.0041999999999999,-0.08851,0.0038,14.741,13.5,13.687,13.935,-3.0093,10
2021-06-30 00:03:00,1.6327,-0.93054,121.06,15.537,13.249,17.244,-0.0053,0.94265,-0.0073299999999999,14.731,13.528,13.652,13.903,-3.0645,10
2021-06-30 00:04:00,1.6346,-0.99701,121.11,15.573,13.251,17.232,-0.00347,-0.96478,0.0002,14.728,13.475,13.648,13.866,-3.2578,10
2021-06-30 00:05:00,1.6316,-0.96377,121.02,15.616,13.254,17.213,-0.0073099999999999,-1.009,0.0077499999999999,14.699,13.378,13.664,13.945,-3.4787,10
2021-06-30 00:06:00,1.6341,-0.94162,121.04,15.653,13.251,17.202,-0.00585,-0.94265,0.00693,14.717,13.464,13.644,13.876,-3.6167,10
2021-06-30 00:07:00,1.6333,-0.94162,121.04,15.681,13.252,17.182,-0.0047499999999999,1.1241,-0.0068199999999999,14.692,13.406,13.665,13.954,-3.5615,10
2021-06-30 00:08:00,1.6335,-0.99701,120.43,15.756,13.253,17.175,-0.01535,-0.37618,0.00817,14.7,13.461,13.678,13.903,-3.4787,10
2021-06-30 00:09:00,1.6327,-1.0856,120.29,15.863,13.251,17.154,0.00091,-0.34077,-0.00033,14.688,13.426,13.706,13.947,-3.2854,10
2021-06-30 00:10:00,1.6338,-0.98593,120.27,15.923,13.252,17.133,0.00329,-0.04426,0.0008099999999999,14.67,13.421,13.69,13.953,-3.2578,10
2021-06-30 00:11:00,1.6327,-1.0081,120.3,15.922,13.254,17.125,-0.00238,-0.12834,-0.0001299999999999,14.663,13.409,13.686,13.96,-3.2302,10
2021-06-30 00:12:00,1.6341,-1.0192,120.33,15.926,13.253,17.102,-0.00256,0.0708099999999999,0.0031199999999999,14.64,13.407,13.69,13.956,-3.6443,10
2021-06-30 00:13:00,1.6333,-1.0081,120.3,15.969,13.252,17.085,-0.00621,-0.20358,0.00521,14.624,13.401,13.664,13.922,-3.4786,10
2021-06-30 00:14:00,1.6338,-1.0524,120.28,15.959,13.253,17.081,-0.00786,-0.64614,0.0050899999999999,14.62,13.408,13.62,13.86,-2.9265,10
