measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-19 00:00:00,0.1859,-0.1940999999999999,121.42,22.612,13.46,19.79,0.2556999999999999,0.1018,0.0259999999999999,-99999.0,18.974,18.979,19.466,-99999.0,10
2008-07-19 00:15:00,0.1852,-0.2014,120.99,22.152,13.447,19.887,0.2558,-0.0456999999999999,-0.0117,-99999.0,18.74,18.696,18.979,-99999.0,10
2008-07-19 00:30:00,0.1857999999999999,-0.2036,121.04,22.235,13.451,20.033,0.2558,-0.0028999999999999,-0.0006999999999999,-99999.0,18.446,18.427,18.682,-99999.0,10
2008-07-19 00:45:00,0.1857999999999999,-0.1978,121.17,21.98,13.449,20.14,0.2558,-0.0521,-0.0132999999999999,-99999.0,18.062,17.955,18.18,-99999.0,10
2008-07-19 01:00:00,0.1862,-0.2058,121.28,22.763,13.45,20.2,0.2561999999999999,0.1346,0.0345,-99999.0,18.642,18.499,19.052,-99999.0,10
2008-07-19 01:15:00,0.1850999999999999,-0.1779999999999999,121.34,23.331,13.443,20.289,0.2586,-0.2364,-0.0606999999999999,-99999.0,19.691,19.622,20.164,-99999.0,10
2008-07-19 01:30:00,0.186,-0.1991999999999999,121.31,22.613,13.436,20.499,0.2616999999999999,-0.0553,-0.0142,-99999.0,18.969,18.956,19.371,-99999.0,10
2008-07-19 01:45:00,0.1855,-0.2036,121.31,22.872,13.434,20.678,0.2621999999999999,-0.2952,-0.0768999999999999,-99999.0,19.017,19.037,19.484,-99999.0,10
2008-07-19 02:00:00,0.1859,-0.2079999999999999,121.4,22.979,13.432,20.816,0.2636,-0.3345,-0.0882,-99999.0,19.35,19.347,19.711,-99999.0,10
2008-07-19 02:15:00,0.1859,-0.1875,121.45,23.096,13.43,20.945,0.2666,-0.2849999999999999,-0.0767,-99999.0,19.586,19.532,19.976,-99999.0,10
2008-07-19 02:30:00,0.1864,-0.1837999999999999,121.54,23.275,13.425,21.081,0.2675,-0.4965999999999999,-0.1331,-99999.0,19.876,19.809,20.26,-99999.0,10
2008-07-19 02:45:00,0.1864,-0.2006999999999999,121.61,23.105,13.421,21.229,0.2682999999999999,-0.158,-0.0425,-99999.0,19.994,19.913,20.297,-99999.0,10
2008-07-19 03:00:00,0.1865,-0.1779999999999999,121.76,22.958,13.421,21.363,0.2686999999999999,-0.1492,-0.0402,-99999.0,20.162,20.12,20.559,-99999.0,10
2008-07-19 03:15:00,0.186,-0.1948,121.51,22.578,13.419,21.492,0.2688999999999999,-0.1998999999999999,-0.0538,-99999.0,19.89,19.902,20.209,-99999.0,10
2008-07-19 03:30:00,0.1862,-0.1845999999999999,121.46,22.652,13.421,21.569,0.2687999999999999,0.0195999999999999,0.0051999999999999,-99999.0,19.67,19.652,20.049,-99999.0,10
2008-07-19 03:45:00,0.1864,-0.189,121.51,22.653,13.421,21.589,0.2688999999999999,-0.0248999999999999,-0.0067,-99999.0,19.925,19.925,20.29,-99999.0,10
2008-07-19 04:00:00,0.1860999999999999,-0.1779999999999999,121.54,21.946,13.423,21.576,0.2687999999999999,-0.3064,-0.0824,-99999.0,19.317,19.271,19.633,-99999.0,10
2008-07-19 04:15:00,0.1857999999999999,-0.1904,121.11,21.489,13.431,21.5,0.2686999999999999,-0.0079,-0.0022,-99999.0,18.942,18.88,19.26,-99999.0,10
2008-07-19 04:30:00,0.1855,-0.1948,120.99,21.69,13.436,21.36,0.2684,2.7681,0.7421999999999999,-99999.0,19.035,18.915,19.363,-99999.0,10
2008-07-19 04:45:00,0.1855,-0.1933999999999999,121.16,21.772,13.439,21.197,0.2601,14.747,3.813,-99999.0,18.986,18.92,19.357,-99999.0,10
2008-07-19 05:00:00,0.1890999999999999,-0.1948,120.96,21.879,13.44,21.047,0.248,78.96599999999998,19.593,-99999.0,19.013,18.954,19.376,-99999.0,10
2008-07-19 05:15:00,0.3824,-0.5625,121.14,21.836,13.442,20.924,0.2336,167.62,39.362,-99999.0,18.892,18.896,19.242,-99999.0,10
2008-07-19 05:30:00,0.507,4.7704,121.31,22.243,13.437,20.951,0.1749,157.72,27.591,-99999.0,18.838,18.974,19.235,-99999.0,10
2008-07-19 05:45:00,0.522,10.954,121.26,22.958,13.425,21.329,0.1459999999999999,168.74,24.811,-99999.0,19.161,19.421,19.565,-99999.0,10
2008-07-19 06:00:00,0.5101999999999999,17.312,121.17,23.653,13.402,22.08,0.116,172.83,20.04,-99999.0,19.589,19.818,19.934,-99999.0,10
2008-07-19 06:15:00,0.6118,21.829,122.09,23.956,13.378,23.08,0.0989,181.88,18.379,-99999.0,20.313,20.548,20.673,-99999.0,10
2008-07-19 06:30:00,0.6458,39.865,121.98,24.618,13.354,24.153,0.0206,191.54,3.937,-99999.0,21.53,21.711,21.809,-99999.0,10
2008-07-19 06:45:00,0.8024,71.872,122.09,25.055,13.335,25.21,0.0903999999999999,190.18,17.277,-99999.0,23.672,23.758,23.874,-99999.0,10
2008-07-19 07:00:00,1.1258,118.51,122.12,26.188,13.315,26.238,0.3115999999999999,202.32,63.129,-99999.0,26.48,26.487,26.512,-99999.0,10
