,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2018-01-01,7.644,3.6679912280701754,34.847
2018-01-02,7.623,3.619556521739131,34.69
2018-01-03,7.53,3.5269469026548674,33.208
2018-01-04,0.0149999999999999,0.0049148936170212675,0.035
2018-01-05,1.157,0.5350727272727273,4.904
2018-01-06,1.697,0.8419107142857143,7.859
2018-01-07,2.516,1.2112894736842104,11.508
2018-01-08,2.465,0.9349732142857142,8.724999999999998
2018-01-09,6.216,2.705905172413793,26.156
2018-01-10,7.107,3.660495575221239,34.466
2018-01-11,5.71,1.951990909090909,17.894
2018-01-12,4.999,1.240743119266055,11.262
2018-01-13,7.181,2.0540654205607476,18.315
2018-01-14,6.817,2.5831578947368423,24.528
2018-01-15,0.3539999999999999,0.20289908256880732,1.84
2018-01-16,6.879,2.212646017699115,20.833
2018-01-17,0.4099999999999999,0.2282211538461538,1.983
2018-01-18,7.339,3.761794871794872,36.677
2018-01-19,6.699,2.589612068965517,25.033
2018-01-20,6.9190000000000005,2.224469565217391,21.324
2018-01-21,7.694,3.925991452991453,38.278
2018-01-22,0.812,0.2870091743119266,2.605
2018-01-23,0.396,0.12368749999999996,1.155
2018-01-24,9.533,3.1771249999999998,31.769
2018-01-25,9.323,4.833611570247934,48.743
2018-01-26,9.351,4.861371900826446,49.02
2018-01-27,8.01,4.1972,41.962
2018-01-28,2.495,0.8392142857142858,7.838
2018-01-29,1.895,0.6450521739130435,6.171
2018-01-30,0.4809999999999999,0.17360784313725489,1.468
2018-01-31,5.885,2.6239180327868854,26.672
2018-02-01,5.58,2.080905982905983,20.291
2018-02-02,10.995,2.8202,27.025
2018-02-03,10.096,5.195352,54.117
2018-02-04,3.607,1.0898407079646018,10.259
2018-02-05,10.356,3.4836080000000003,36.286
2018-02-06,7.628,1.9765655737704917,20.095
2018-02-07,2.234,0.4808,4.612
2018-02-08,10.136,4.762829268292683,48.819
2018-02-09,9.918,4.336154471544715,44.44
2018-02-10,5.684,1.6312727272727274,16.452
2018-02-11,0.943,0.38385344827586204,3.714
2018-02-12,3.363,1.2406587301587302,13.029
2018-02-13,10.144,4.927212598425196,52.138
2018-02-14,9.026,1.9245079365079365,20.207
2018-02-15,2.831,1.057225806451613,10.921
2018-02-16,1.615,0.7465983606557377,7.59
2018-02-17,10.962,5.392921259842519,57.073
2018-02-18,8.461999999999998,3.9893225806451613,41.217
2018-02-19,10.084,4.691139534883721,50.429
2018-02-20,8.897999999999998,3.857519379844961,41.472
2018-02-21,9.593,4.183653846153846,45.322
2018-02-22,1.701,0.7828524590163934,7.958
2018-02-23,7.949,2.432674418604651,26.149
2018-02-24,10.188,3.9038461538461537,42.285
2018-02-25,0.929,0.4239921259842519,4.489
2018-02-26,4.689,2.1191879699248117,23.482
2018-02-27,10.491,5.482102941176471,62.135
2018-02-28,10.048,5.177774436090226,57.387
2018-03-01,9.541,4.452485074626866,49.713
2018-03-02,0.2939999999999999,0.14057499999999998,1.413
2018-03-03,5.021,1.691813432835821,18.894
2018-03-04,6.929,2.1259242424242424,23.382
2018-03-05,6.976,1.7345563909774435,19.228
2018-03-06,2.217,1.1046567164179104,12.339
2018-03-07,1.472,0.5425,5.878
2018-03-08,6.658,1.7170314960629922,18.173
2018-03-09,9.059,3.1336258992805757,36.293
2018-03-10,9.616,3.9340279720279723,46.882
2018-03-11,12.236,5.550893617021277,65.229
2018-03-12,6.672,2.2665395683453236,26.261
2018-03-13,0.033,0.011421052631578922,0.109
2018-03-14,5.837,2.6962814814814813,30.341
2018-03-15,9.975,4.880441379310345,58.973
2018-03-16,7.731,3.0583424657534244,37.203
2018-03-17,11.35,5.325020408163265,65.228
2018-03-18,11.778,6.070959459459459,74.872
2018-03-19,12.139,6.302287671232877,76.679
2018-03-20,10.808,4.745115646258504,58.133
2018-03-21,2.1590000000000003,0.8927071428571428,10.414
2018-03-22,2.698,1.1566830985915493,13.689
2018-03-23,8.451,4.432846666666666,55.409
2018-03-24,7.65,3.481651006711409,43.237
2018-03-25,8.032999999999998,2.099912162162162,25.902
2018-03-26,11.484,5.707614379084967,72.766
2018-03-27,11.247,5.753133333333333,71.906
2018-03-28,10.647,3.9310268456375836,48.804
2018-03-29,10.524,3.4525906040268457,42.873
2018-03-30,7.529,1.2666418918918918,15.618
2018-03-31,11.38,5.920441558441559,75.976
2018-04-01,10.299,3.783598684210526,47.919
2018-04-02,3.693,1.0061920529801325,12.665
2018-04-03,11.031,3.3507599999999997,41.889
2018-04-04,2.203,0.9006315789473683,11.408
2018-04-05,12.251,6.217238709677419,80.308
2018-04-06,7.082,1.9746369426751593,25.829
2018-04-07,11.168,3.5734266666666668,44.669
2018-04-08,10.922,4.377862745098039,55.812
2018-04-09,11.612,5.86725,78.22499999999998
2018-04-10,3.1990000000000003,1.2291582278481012,16.182
2018-04-11,11.225,3.8781265822784814,51.057
2018-04-12,10.257,4.8873612903225805,63.14
2018-04-13,5.254,1.813925,24.192
2018-04-14,9.188,4.076101265822785,53.685
2018-04-15,1.328,0.7622302631578947,9.661
2018-04-16,1.241,0.4473708609271523,5.632
2018-04-17,8.244,2.949194968553459,39.08
2018-04-18,12.034,5.347732919254659,71.753
2018-04-19,2.374,0.8445,11.126
2018-04-20,10.309,4.592503067484662,62.378
2018-04-21,11.11,5.650536585365853,77.23
2018-04-22,10.995,5.576036144578313,77.14499999999998
2018-04-23,11.218,5.6608795180722895,78.313
2018-04-24,10.748,5.492187878787879,75.521
2018-04-25,3.375,1.1335220125786163,15.025
2018-04-26,9.236,2.9374846625766873,39.914
2018-04-27,9.647,2.4265460122699385,32.96
2018-04-28,10.872,5.408343373493976,74.822
2018-04-29,7.641,1.6923630952380952,23.695
2018-04-30,6.315,2.176867469879518,30.125
2018-05-01,9.374,3.9192694610778447,54.543
2018-05-02,10.076,5.114571428571429,71.607
2018-05-03,9.498,3.7891686746987947,52.427
2018-05-04,7.369,2.600951515151515,35.773
2018-05-05,10.612,4.932582352941177,69.873
2018-05-06,2.771,1.1210828402366864,15.803
2018-05-07,9.49,4.2634823529411765,60.408
2018-05-08,10.49,5.066537572254335,73.042
2018-05-09,10.387,4.965252873563218,71.996
2018-05-10,10.515,3.323311764705882,47.09
