,ac_power_inv_17183_daily_max,ac_power_inv_17183_daily_mean,ac_energy_inv_17183_daily_sum
2022-01-01,10.642,6.275151260504202,62.234
2022-01-02,10.564,5.863264957264957,57.172
2022-01-03,4.541,1.8124778761061948,17.072
2022-01-04,3.118,1.0969469026548673,10.331
2022-01-05,10.285,5.9445,57.474
2022-01-06,2.208,1.1892672413793104,11.5
2022-01-07,7.215,1.0121764705882352,10.042
2022-01-08,10.674,6.406658333333334,64.068
2022-01-09,10.591,6.518364406779662,64.101
2022-01-10,10.569,6.222728813559322,61.198
2022-01-11,11.812,5.130851239669421,51.743
2022-01-12,10.437,5.9529749999999995,59.531
2022-01-13,11.588,5.220239669421487,52.636
2022-01-14,10.895,5.66875,56.695
2022-01-15,12.624,4.511205128205129,43.99
2022-01-16,12.836,5.7176446280991735,57.667
2022-01-17,11.944,5.016462809917355,50.582
2022-01-18,11.399,5.704666666666666,57.054
2022-01-19,10.643,6.22259349593496,63.781
2022-01-20,10.706,6.201336065573771,63.054
2022-01-21,10.801,5.863536,61.086
2022-01-22,10.823,6.506163934426229,66.151
2022-01-23,10.923,6.59219512195122,67.572
2022-01-24,11.178,6.59741935483871,68.177
2022-01-25,11.095,6.8124677419354835,70.408
2022-01-26,11.041,6.743620967741935,69.687
2022-01-27,11.208,6.913910569105691,70.878
2022-01-28,11.665,5.94284,61.907
2022-01-29,11.22,6.810248,70.947
2022-01-30,11.164,6.837725806451613,70.666
2022-01-31,12.689,6.2183174603174605,65.29
2022-02-01,11.902,7.279873015873016,76.444
2022-02-02,11.771,7.071251968503937,74.845
2022-02-03,12.032,5.8249689922480625,62.622
2022-02-04,11.442,6.847086614173229,72.47199999999998
2022-02-05,11.86,6.6058671875,70.469
2022-02-06,11.493,6.759503875968992,72.668
2022-02-07,11.529,7.0381171875,75.086
2022-02-08,11.32,6.7634341085271314,72.711
2022-02-09,11.439,7.019736434108527,75.47
2022-02-10,11.428,6.697015267175573,73.10899999999998
2022-02-11,11.43,6.70024427480916,73.15
2022-02-12,11.419,6.961875968992248,74.843
2022-02-13,11.402,6.75254961832061,73.723
2022-02-14,12.439,5.740757575757575,63.157
2022-02-15,12.182,7.3705801526717565,80.46299999999998
2022-02-16,11.999,7.1648421052631575,79.41299999999998
2022-02-17,11.865,6.966701492537314,77.80299999999998
2022-02-18,11.846,7.082559701492538,79.092
2022-02-19,11.827,7.097533333333334,79.84999999999998
2022-02-20,12.751,5.736288888888889,64.537
2022-02-21,12.454,7.212213235294118,81.74299999999998
2022-02-22,12.669,2.868147058823529,32.511
2022-02-23,12.872,7.814772058823529,88.571
2022-02-24,12.773,7.445846715328467,85.004
2022-02-25,12.793,7.711569343065693,88.049
2022-02-26,13.354,4.938125,55.968
2022-02-27,12.32,7.390795620437956,84.39199999999998
2022-02-28,12.242,7.166086330935252,83.019
2022-03-01,12.745,6.911244604316547,80.065
2022-03-02,12.831,6.2517971014492755,71.9
2022-03-03,13.285,4.7025395683453235,54.475
2022-03-04,13.388,4.969963235294117,56.33
2022-03-05,13.045,4.0536956521739125,46.618
2022-03-06,12.812,7.651211267605634,90.55
2022-03-07,13.397,7.396272727272727,88.14799999999998
2022-03-08,13.274,7.338944055944056,87.456
2022-03-09,12.753,7.405090909090908,88.247
2022-03-10,13.083,7.869076388888889,94.437
2022-03-11,12.804,7.555813793103448,91.302
2022-03-12,12.866,7.026867132867133,83.735
2022-03-13,13.42,5.948204225352113,70.395
2022-03-14,12.786,6.993931034482759,84.515
2022-03-15,13.319,5.078858156028369,59.682
2022-03-16,12.917,7.630406896551725,92.207
2022-03-17,13.493,6.278835616438356,76.4
2022-03-18,12.953,7.0342739726027395,85.59099999999998
2022-03-19,10.835,2.900340136054422,35.532
2022-03-20,12.947,7.622873333333334,95.294
2022-03-21,12.773,7.400926666666666,92.516
2022-03-22,12.692,7.367533333333334,92.099
2022-03-23,12.591,7.299613333333333,91.253
2022-03-24,12.702,7.26372,90.801
2022-03-25,12.716,7.4718133333333325,93.407
2022-03-26,13.422,7.135879194630873,88.61499999999998
2022-03-27,13.381,5.686442953020134,70.611
2022-03-28,13.382,3.291516556291391,41.417
2022-03-29,13.416,6.557967105263158,83.07599999999998
2022-03-30,13.304,4.1402368421052635,52.454
2022-03-31,13.338,6.757714285714286,86.735
2022-04-01,12.958,7.5605389610389615,97.036
2022-04-02,12.971,7.9456535433070865,84.09699999999998
2022-04-03,13.15,6.559344155844156,84.183
2022-04-04,13.382,5.006237179487179,65.09
2022-04-05,13.08,7.601070063694267,99.453
2022-04-06,12.893,7.2970886075949375,96.083
2022-04-07,12.691,6.813835443037974,89.714
2022-04-08,12.896,6.576075949367088,86.59
2022-04-09,13.305,7.592487341772152,99.97300000000001
2022-04-10,13.409,7.113899371069182,94.266
2022-04-11,13.463,4.785738562091503,61.016
2022-04-12,13.478,6.97837106918239,92.468
2022-04-13,13.435,5.952753164556962,78.37699999999998
2022-04-14,2.514,0.9529060402684564,11.844
2022-04-15,13.413,6.168045161290323,79.686
2022-04-16,13.417,4.247539473684211,53.809
2022-04-17,13.395,7.750111111111111,104.634
2022-04-18,13.469,6.216018867924528,82.367
2022-04-19,13.402,4.8772012578616355,64.623
2022-04-20,13.515,7.07933125,94.39
2022-04-21,13.301,3.7141610738255033,46.126
2022-04-22,13.431,5.451703703703704,73.60599999999998
2022-04-23,13.215,7.5277621951219515,102.884
2022-04-24,13.117,7.406084848484848,101.841
2022-04-25,13.127,7.1972848484848475,98.974
2022-04-26,13.081,7.394969512195122,101.076
2022-04-27,13.389,7.2801987951807225,100.712
2022-04-28,13.286,7.513458333333333,105.199
2022-04-29,13.394,7.160029761904762,100.254
2022-04-30,12.986,6.938646706586826,96.571
2022-05-01,13.131,7.373639053254438,103.858
2022-05-02,13.35,6.303828402366864,88.784
2022-05-03,13.155,7.3691,104.403
2022-05-04,12.985,7.25796449704142,102.228
2022-05-05,12.352,4.30189349112426,60.595
2022-05-06,13.306,4.453177514792899,62.719
2022-05-07,13.469,7.086764705882353,100.398
2022-05-08,13.503,5.66240350877193,80.69799999999998
2022-05-09,13.437,5.72175,80.116
2022-05-10,13.328,4.120438596491228,58.728
2022-05-11,13.446,7.5919298245614035,108.189
2022-05-12,13.376,6.723695906432749,95.812
2022-05-13,13.064,7.31061403508772,104.186
2022-05-14,12.95,7.265847953216374,103.547
2022-05-15,12.892,6.5777151162790695,94.282
2022-05-16,13.435,7.112676300578034,102.549
2022-05-17,13.046,7.286832369942197,105.053
2022-05-18,13.174,6.974402298850575,101.132
2022-05-19,12.855,6.9791040462427745,100.622
2022-05-20,13.262,7.375949152542374,108.803
2022-05-21,13.049,7.176649425287357,104.068
2022-05-22,12.915,7.121132183908046,103.269
2022-05-23,12.848,6.973234285714286,101.704
2022-05-24,12.883,5.298798319327731,52.554
2022-05-25,12.685,6.689257142857143,97.562
2022-05-26,13.227,5.892392045454545,86.42799999999998
2022-05-27,13.043,6.265582857142857,91.381
2022-05-28,13.275,4.367725714285714,63.702
2022-05-29,13.087,7.333573863636364,107.565
2022-05-30,13.076,7.303570621468927,107.726
2022-05-31,13.034,7.2206931818181825,105.908
2022-06-01,12.748,7.005528409090909,102.763
2022-06-02,13.313,6.29852,91.855
2022-06-03,12.624,5.327325714285714,77.69499999999998
2022-06-04,11.728,3.6945257142857146,53.888
2022-06-05,13.432,3.3544302325581397,48.085
2022-06-06,12.99,7.060455056179775,104.739
2022-06-07,13.241,6.6652259887005645,98.318
