,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2020-01-01,1.74,1.0529747899159665,10.442
2020-01-02,1.73,0.9649354838709677,9.931
2020-01-03,1.7619999999999998,1.0101290322580645,10.4
2020-01-04,1.794,1.0177272727272726,10.283
2020-01-05,1.74,1.0782583333333333,10.815
2020-01-06,1.719,1.0928833333333332,10.939
2020-01-07,1.843,1.039396694214876,10.483
2020-01-08,2.237,0.74032,7.464
2020-01-09,2.158,0.6752809917355372,6.838
2020-01-10,1.723,1.0793360655737705,10.972
2020-01-11,1.866,1.069360655737705,10.858
2020-01-12,1.704,1.0675203252032521,10.89
2020-01-13,1.942,0.9763629032258064,10.062
2020-01-14,1.7280000000000002,0.9141463414634147,9.37
2020-01-15,1.785,1.065,10.995
2020-01-16,2.016,0.6294260869565217,6.032
2020-01-17,1.98,0.9925984251968504,10.505
2020-01-18,1.8,1.0974545454545455,10.897
2020-01-19,1.908,0.8736,8.372
2020-01-20,0.828,0.34588888888888886,3.113
2020-01-21,1.98,0.5653448275862069,5.465
2020-01-22,1.812,1.0471679999999999,10.908
2020-01-23,1.812,1.1607457627118642,11.414
2020-01-24,1.824,1.131,11.31
2020-01-25,1.812,1.1348717948717948,11.065
2020-01-26,1.38,0.34832142857142856,3.251
2020-01-27,1.884,1.1150082644628099,11.243
2020-01-28,1.824,1.180638655462185,11.708
2020-01-29,1.86,1.1228,11.228
2020-01-30,1.812,1.1155000000000002,11.155
2020-01-31,1.764,1.183,11.83
2020-02-01,1.7280000000000002,1.1784999999999999,11.785
2020-02-02,1.908,1.0681,10.681
2020-02-03,2.088,1.0252682926829269,10.509
2020-02-04,1.932,1.2850819672131149,13.065
2020-02-05,1.92,1.137,11.749
2020-02-06,1.896,1.2402295081967212,12.609
2020-02-07,1.896,1.2186774193548389,12.593
2020-02-08,1.896,1.2140487804878048,12.444
2020-02-09,2.052,0.4231858407079646,3.985
2020-02-10,2.256,1.0502521008403363,10.415
2020-02-11,1.92,1.219142857142857,12.801
2020-02-12,1.968,1.2341904761904763,12.959
2020-02-13,1.956,1.2405714285714287,13.026
2020-02-14,1.92,1.2425714285714284,13.047
2020-02-15,1.956,1.257809523809524,13.207
2020-02-16,1.92,1.2258897637795274,12.974
2020-02-17,1.956,1.2448818897637794,13.175
2020-02-18,2.076,1.0699842519685039,11.324
2020-02-19,1.944,1.040682926829268,10.667
2020-02-20,1.956,1.1365581395348836,12.218
2020-02-21,1.98,1.0636535433070866,11.257
2020-02-22,2.076,0.6985511811023621,7.393
2020-02-23,2.124,1.20009375,12.801
2020-02-24,1.968,1.254412213740458,13.694
2020-02-25,1.908,1.256123076923077,13.608
2020-02-26,1.932,1.2793488372093023,13.753
2020-02-27,1.884,0.9162790697674419,9.85
2020-02-28,2.3040000000000003,1.0241574803149607,10.839
2020-02-29,2.1,1.232702290076336,13.457
2020-03-01,1.764,0.5912558139534883,6.356
2020-03-02,2.16,1.2547555555555556,14.116
2020-03-03,2.052,1.2913082706766916,14.312
2020-03-04,2.028,1.2142727272727272,13.357
2020-03-05,1.956,1.231218045112782,13.646
2020-03-06,2.052,1.1331162790697675,12.181
2020-03-07,2.268,0.9609677419354838,9.93
2020-03-08,2.112,1.2256119402985075,13.686
2020-03-09,2.052,1.037767441860465,11.156
2020-03-10,1.944,0.4416377952755905,4.674
2020-03-11,2.112,1.155313432835821,12.901
2020-03-12,1.272,0.16704761904761903,1.754
2020-03-13,1.116,0.29747368421052633,3.297
2020-03-14,1.74,0.5990977443609022,6.64
2020-03-15,2.04,0.6387352941176471,7.239
2020-03-16,2.2920000000000003,0.7795522388059701,8.705
2020-03-17,2.208,1.2170935251798563,14.098
2020-03-18,1.872,0.6099677419354839,6.28
2020-03-19,2.484,1.1448175182481752,13.07
2020-03-20,1.944,0.8750571428571429,10.209
2020-03-21,2.244,1.2550285714285714,14.642
2020-03-22,2.208,1.0142608695652173,11.664
2020-03-23,2.364,1.224595744680851,14.389
2020-03-24,2.364,1.258056338028169,14.887
2020-03-25,2.196,1.074820143884892,12.45
2020-03-26,2.484,1.2006713286713286,14.308
2020-03-27,2.208,1.3896170212765957,16.229
2020-03-28,2.196,1.2879166666666668,15.455
2020-03-29,2.268,1.2444166666666667,14.933
2020-03-30,2.124,1.3091666666666668,15.71
2020-03-31,1.296,0.7052112676056338,8.345
2020-04-01,2.184,1.1902657342657343,14.184
2020-04-02,2.208,1.2045833333333333,14.455
2020-04-03,2.148,1.2425379310344828,15.014
2020-04-04,2.3280000000000003,0.9422097902097901,11.228
2020-04-05,2.016,0.744,8.184
2020-04-06,1.308,0.40929496402877696,4.741
2020-04-07,1.644,0.4904166666666666,5.885
2020-04-08,2.448,0.9421690140845072,11.149
2020-04-09,1.848,0.3941870503597122,4.566
2020-04-10,0.672,0.11469767441860464,1.233
2020-04-11,2.376,1.1877551020408164,14.55
2020-04-12,1.08,0.5046086956521739,5.803
2020-04-13,2.496,0.8546577181208054,10.612
2020-04-14,2.148,1.2784864864864864,15.768
2020-04-15,2.172,1.2986577181208054,16.125
2020-04-16,2.16,1.29432,16.179
2020-04-17,2.496,1.0935302013422818,13.578
2020-04-18,2.472,0.8685833333333333,10.423
2020-04-19,2.208,1.0433513513513513,12.868
2020-04-20,2.34,1.1470540540540541,14.147
2020-04-21,2.28,1.2853241379310345,15.531
2020-04-22,2.124,1.2388609271523179,15.589
2020-04-23,2.136,1.2294473684210527,15.479
2020-04-24,2.04,1.2066666666666668,15.385
2020-04-25,2.04,1.2258278145695365,15.425
2020-04-26,1.992,1.211843137254902,15.451
2020-04-27,2.184,1.26,15.654
2020-04-28,2.1,1.0677615894039736,13.436
2020-04-29,1.62,0.4963720930232558,5.336
2020-04-30,2.136,0.7450140845070423,8.816
2020-05-01,2.412,0.9640816326530612,11.81
2020-05-02,2.112,1.2222193548387097,15.787
2020-05-03,2.088,1.2228387096774194,15.795
2020-05-04,2.124,1.2408311688311688,15.924
2020-05-05,2.052,1.2103741935483872,15.634
2020-05-06,2.064,1.1936153846153847,15.517
2020-05-07,2.076,1.2243116883116885,15.712
2020-05-08,2.184,1.1869299363057326,15.529
2020-05-09,2.196,0.7976842105263158,10.104
2020-05-10,1.188,0.48128571428571426,5.615
2020-05-11,2.208,1.0011974522292992,13.099
2020-05-12,2.088,1.1395354838709677,14.719
2020-05-13,2.124,1.1774522292993632,15.405
2020-05-14,2.184,1.1520754716981132,15.265
2020-05-15,2.064,1.1577358490566039,15.34
2020-05-16,2.064,1.1171250000000001,14.895
2020-05-17,2.196,0.8739870967741935,11.289
2020-05-18,2.1,0.9006792452830189,11.934
2020-05-19,2.484,1.008754716981132,13.366
2020-05-20,2.136,1.1898,15.864
2020-05-21,2.076,1.1812830188679246,15.652
2020-05-22,2.112,1.1751749999999999,15.669
2020-05-23,2.232,1.119375,14.925
2020-05-24,2.076,1.122225,14.963
2020-05-25,2.04,1.0762064516129033,13.901
2020-05-26,2.052,1.1174615384615385,14.527
2020-05-27,2.028,1.0945063291139239,14.411
2020-05-28,2.052,1.076153846153846,13.99
2020-05-29,1.236,0.387037037037037,5.225
2020-05-30,2.112,1.0463846153846152,13.603
2020-05-31,2.04,1.1106,14.808
2020-06-01,2.136,0.9186075949367087,12.095
2020-06-02,2.124,0.8940377358490565,11.846
2020-06-03,1.968,1.0892760736196319,14.796
2020-06-04,0.972,0.448578947368421,5.682
