,ac_power_inv_17042_daily_max,ac_power_inv_17042_daily_mean,ac_energy_inv_17042_daily_sum
2025-01-01,7.12,1.632921052631579,15.504
2025-01-02,6.1690000000000005,1.8201282051282053,17.754
2025-01-03,6.964,2.2577631578947366,21.459
2025-01-04,7.956,1.8257692307692308,17.808
2025-01-05,7.93,4.209075,42.096
2025-01-06,0.11,0.031285714285714264,0.165
2025-01-07,8.128,4.134230769230769,40.314
2025-01-08,8.846999999999998,3.4387,34.4
2025-01-09,7.928,4.649725,46.521
2025-01-10,7.39,3.139435897435898,30.606
2025-01-11,5.555,1.1409142857142858,9.981000000000002
2025-01-12,7.824,3.7416750000000003,37.422
2025-01-13,4.759,0.76,7.604
2025-01-14,7.977,4.430125,44.313
2025-01-15,8.015,3.20955,32.106
2025-01-16,1.736,0.8088974358974358,7.893
2025-01-17,8.265,2.4035135135135137,22.239
2025-01-18,1.2,0.37704999999999994,3.769
2025-01-19,0.7219999999999999,0.31454838709677413,2.439
2025-01-20,0.499,0.21360606060606058,1.764
2025-01-21,0.6089999999999999,0.1964285714285714,1.725
2025-01-22,2.3040000000000003,0.9984999999999999,8.994
2025-01-23,6.782,3.23309756097561,33.144
2025-01-24,8.397999999999998,4.562904761904762,47.917
2025-01-25,8.673999999999998,3.2052380952380948,33.659
2025-01-26,7.737,3.716560975609756,38.103
2025-01-27,8.349,4.715255813953489,50.689
2025-01-28,8.811999999999998,3.0621666666666663,32.148
2025-01-29,8.281,3.473738095238095,36.486
2025-01-30,7.697,3.6595476190476193,38.43
2025-01-31,1.397,0.4012631578947368,3.819
2025-02-01,8.369,4.653604651162791,50.031
2025-02-02,2.976,1.20595,12.057
2025-02-03,5.929,2.15815,21.594
2025-02-04,8.993,3.1436511627906976,33.795
2025-02-05,6.035,2.4441219512195125,25.05
2025-02-06,1.149,0.494051282051282,4.818
2025-02-07,9.228,3.5280232558139537,37.929
2025-02-08,2.488,1.0401463414634147,10.668
2025-02-09,1.837,0.48151282051282046,4.686
2025-02-10,9.326,4.220777777777778,47.485
2025-02-11,2.126,1.2715833333333333,7.631999999999999
