measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-01 00:00:00,0.3691999999999999,0.0109999999999999,122.72,23.726,13.152,25.123,0.223,-0.2634,-0.0587,23.057,21.472,21.585,21.68,-2.575,10
2012-07-01 00:01:00,0.3703,-0.0548999999999999,122.72,23.685,13.152,25.114,0.223,0.1668,0.0371999999999999,23.031,21.464,21.533,21.585,-2.6298,10
2012-07-01 00:02:00,0.3714,0.0,122.73,23.651,13.152,25.096,0.2227,-0.1930999999999999,-0.0429999999999999,22.987,21.383,21.452,21.55,-2.6297,10
2012-07-01 00:03:00,0.3709,0.0,122.76,23.607,13.152,25.078,0.223,-0.1140999999999999,-0.0254999999999999,22.952,21.329,21.435,21.499,-2.6571,10
2012-07-01 00:04:00,0.3698,-0.033,122.69,23.583,13.151,25.068,0.223,-0.3730999999999999,-0.0831999999999999,22.938,21.308,21.438,21.493,-2.5476,10
2012-07-01 00:05:00,0.3689,-0.0109999999999999,122.66,23.582,13.152,25.041,0.2227,0.2721,0.0606999999999999,22.907,21.244,21.399,21.451,-2.4928,10
2012-07-01 00:06:00,0.3695,-0.033,122.54,23.607,13.154,25.041,0.2227,-0.5399,-0.1207,22.899,21.286,21.373,21.453,-2.438,10
2012-07-01 00:07:00,0.3698,0.0,122.55,23.711,13.153,25.027,0.223,0.1448,0.0323,22.904,21.223,21.338,21.388,-2.3832,10
2012-07-01 00:08:00,0.3698,-0.0219999999999999,122.65,23.734,13.155,25.005,0.2225,-0.9788,-0.2182,22.863,21.14,21.299,21.377,-2.4655,10
2012-07-01 00:09:00,0.3698,-0.0109999999999999,122.61,23.753,13.156,24.987,0.223,-0.1842999999999999,-0.0410999999999999,22.839,21.125,21.283,21.373,-2.4381,10
2012-07-01 00:10:00,0.3698,0.0109999999999999,122.69,23.787,13.156,24.973,0.223,-1.1148,-0.2485999999999999,22.834,21.152,21.292,21.396,-2.1915,10
2012-07-01 00:11:00,0.3703,0.0,122.63,23.784,13.158,24.959,0.223,-1.1368,-0.2535,22.818,21.112,21.268,21.369,-1.9176,10
2012-07-01 00:12:00,0.37,-0.0109999999999999,122.66,23.731,13.158,24.934,0.223,-0.9656,-0.2152999999999999,22.772,21.06,21.204,21.294,-1.9176,10
2012-07-01 00:13:00,0.3689,0.0109999999999999,122.7,23.691,13.158,24.932,0.223,-0.2151,-0.048,22.741,21.034,21.203,21.284,-1.7258,10
2012-07-01 00:14:00,0.3695,-0.0109999999999999,122.66,23.646,13.158,24.916,0.2227,0.8252,0.1837,22.719,21.049,21.172,21.21,-1.7532,10
2012-07-01 00:15:00,0.3698,0.0109999999999999,122.67,23.591,13.159,24.905,0.2227,-1.4133,-0.3148,22.694,20.976,21.177,21.262,-1.6984,10
2012-07-01 00:16:00,0.3691999999999999,-0.0219999999999999,122.61,23.494,13.158,24.884,0.223,-1.4967,-0.3337999999999999,22.649,20.941,21.155,21.221,-1.6163,10
2012-07-01 00:17:00,0.3716999999999999,-0.0548999999999999,122.14,23.438,13.159,24.864,0.2227,-0.3467,-0.0772,22.633,20.964,21.214,21.31,-1.5067,10
2012-07-01 00:18:00,0.3687,0.0109999999999999,122.13,23.417,13.16,24.85,0.223,-1.3211,-0.2945999999999999,22.61,20.955,21.151,21.225,-1.3971,10
2012-07-01 00:19:00,0.3703,0.0109999999999999,122.15,23.356,13.16,24.846,0.2227,-0.6846999999999999,-0.1529,22.59,20.947,21.084,21.173,-1.3697,10
2012-07-01 00:20:00,0.3705999999999999,-0.0879,122.1,23.28,13.16,24.823,0.223,-0.8470999999999999,-0.1889,22.539,20.862,21.063,21.162,-1.4245,10
