,ac_power_inv_16527_daily_max,ac_power_inv_16527_daily_mean,ac_energy_inv_16527_daily_sum
2013-01-01,4.405,1.3177456140350876,12.4
2013-01-02,3.257,1.9057457627118646,18.8
2013-01-03,3.257,1.9098305084745764,18.7
2013-01-04,3.1750000000000003,1.8711525423728812,18.4
2013-01-05,3.21,1.7239230769230771,16.9
2013-01-06,3.996,0.9217699115044248,8.0
2013-01-07,3.414,1.8327457627118644,18.2
2013-01-08,3.201,1.871949152542373,18.5
2013-01-09,2.697,1.3897863247863247,13.6
2013-01-10,3.44,1.607104347826087,15.5
2013-01-11,3.608,1.9102644628099172,19.4
2013-01-12,3.3120000000000003,1.9924545454545457,20.1
2013-01-13,3.503,1.912611570247934,19.5
2013-01-14,3.471,2.127621848739496,21.0
2013-01-15,3.474,1.999719008264463,20.2
2013-01-16,3.3160000000000003,2.0358,20.4
2013-01-17,3.34,2.0405702479338843,20.6
2013-01-18,3.375,2.00122131147541,20.3
2013-01-19,3.256,1.983772357723577,20.4
2013-01-20,3.364,2.03669918699187,20.8
2013-01-21,3.3080000000000003,2.0425655737704917,20.7
2013-01-22,3.4170000000000003,1.8959426229508198,19.3
2013-01-23,3.478,0.6962288135593221,6.7
2013-01-24,1.389,0.37774774774774766,3.6
2013-01-25,1.3330000000000002,0.30891588785046725,2.8
2013-01-26,4.174,1.5861803278688524,15.9
2013-01-27,4.746,0.9731157024793389,9.5
2013-01-28,3.5810000000000004,2.1370564516129034,22.1
2013-01-29,3.248,1.618192,16.9
2013-01-30,3.313,1.9641111111111111,20.6
2013-01-31,3.302,2.0204285714285715,21.2
2013-02-01,3.34,1.8840725806451613,19.6
2013-02-02,4.194,0.8966333333333334,9.1
2013-02-03,3.469,1.9679285714285715,20.6
2013-02-04,3.332,2.0292755905511815,21.5
2013-02-05,3.687,1.2423252032520327,12.5
2013-02-06,3.507,2.063992125984252,21.9
2013-02-07,4.082,0.6832894736842106,17.7
2013-02-08,5.015,1.1297868852459017,11.5
2013-02-09,3.746,2.017596899224806,21.7
2013-02-10,4.285,1.6737460317460318,16.7
2013-02-11,3.669,2.1941395348837207,23.6
2013-02-12,3.614,2.1622153846153847,23.5
2013-02-13,3.613,2.128022900763359,23.2
2013-02-14,3.595,2.1155419847328245,23.1
2013-02-15,3.795,2.1144230769230767,22.9
2013-02-16,3.939,2.1304285714285713,23.6
2013-02-17,3.692,2.139590909090909,23.5
2013-02-18,3.734,1.9625748031496064,21.0
2013-02-19,1.536,0.44979838709677417,4.6
2013-02-20,4.002,2.3009618320610685,25.4
2013-02-21,4.388,1.8799924812030075,21.5
2013-02-22,3.817,2.2060671641791045,24.6
2013-02-23,3.784,2.1965223880597016,24.5
2013-02-24,4.003,2.335082089552239,26.1
2013-02-25,3.829,2.2367703703703703,25.1
2013-02-26,3.919,2.2754814814814814,25.6
2013-02-27,3.899,2.2566838235294115,25.6
2013-02-28,3.818,2.2219852941176472,25.2
2013-03-01,3.735,2.205279411764706,24.9
2013-03-02,4.335,1.977404411764706,22.3
2013-03-03,4.606,1.6194264705882353,17.9
2013-03-04,3.815,2.1633235294117648,24.5
2013-03-05,4.6080000000000005,1.240580357142857,11.5
2013-03-06,3.1790000000000003,1.1348592592592592,12.9
2013-03-07,4.114,1.0762462686567162,12.2
2013-03-08,4.873,1.6078496240601503,18.4
2013-03-09,4.086,2.301892857142857,26.6
2013-03-10,4.065,2.3506428571428573,27.5
2013-03-11,3.969,2.295388489208633,26.8
2013-03-12,3.932,2.245631205673759,26.4
2013-03-13,3.796,2.2250214285714285,26.0
2013-03-14,3.784,2.197482269503546,25.8
2013-03-15,3.957,2.2114255319148937,26.0
2013-03-16,3.93,2.211119718309859,26.2
2013-03-17,4.05,2.1454859154929578,25.6
2013-03-18,4.037,1.88235,21.9
2013-03-19,3.938,2.169538461538462,25.7
2013-03-20,4.112,1.6325357142857144,19.0
2013-03-21,4.067,2.29627972027972,27.4
2013-03-22,3.958,2.286055172413793,27.6
2013-03-23,4.054,2.298244755244755,27.5
2013-03-24,4.016,2.2909379310344824,27.7
2013-03-25,4.065,1.9307602739726029,23.6
2013-03-26,4.011,2.264445205479452,27.6
2013-03-27,4.573,1.758860294117647,20.2
2013-03-28,3.935,1.9580275862068965,23.8
2013-03-29,3.983,2.240156462585034,27.2
2013-03-30,4.01,2.2962108843537417,28.2
2013-03-31,3.86,0.8272739726027397,9.9
2013-04-01,5.1610000000000005,1.831418918918919,22.5
2013-04-02,4.1,2.212040268456376,27.8
2013-04-03,4.2010000000000005,2.2819333333333334,28.4
2013-04-04,5.328,2.164486666666667,26.6
2013-04-05,4.761,2.5811328125,27.3
2013-04-08,3.8,0.7746842105263158,22.5
2013-04-09,4.196000000000001,2.3888815789473683,30.3
2013-04-10,4.078,2.326091503267974,29.7
2013-04-11,4.081,2.3100132450331126,29.2
2013-04-12,4.01,2.2769999999999997,28.8
2013-04-13,3.964,1.1221768707482993,14.1
2013-04-14,4.154,0.8942071428571428,10.6
2013-04-15,4.142,0.6592837837837837,7.8
2013-04-16,4.3,2.170767741935484,28.2
2013-04-17,4.245,2.4248506493506494,31.1
2013-04-18,4.225,2.3954064516129034,31.0
2013-04-19,4.094,2.2993846153846156,29.9
2013-04-20,3.941,2.245070512820513,29.3
2013-04-21,3.967,2.2426369426751593,29.3
2013-04-22,4.056,2.1983225806451614,28.3
2013-04-23,4.0360000000000005,2.1740961538461536,28.3
2013-04-24,1.251,0.4265743243243243,5.3
2013-04-25,4.114,2.244892405063291,29.3
2013-04-26,3.978,2.4664782608695655,29.7
2013-04-27,3.916,2.2107735849056604,29.3
2013-04-28,3.185,1.2136086956521739,29.1
2013-04-29,4.035,2.2053439490445856,28.8
2013-04-30,4.776,1.937477419354839,24.8
2013-05-01,3.967,2.2086178343949046,28.9
2013-05-02,4.167,2.284776397515528,30.6
2013-05-03,4.027,2.198366459627329,29.5
2013-05-04,4.155,2.350082191780822,29.7
2013-05-05,4.811,0.6258992805755396,7.3
2013-05-06,4.642,1.2271232876712328,15.2
2013-05-07,5.267,1.45245625,19.4
2013-05-08,5.085,1.891598765432099,25.8
2013-05-09,4.19,1.9657037037037037,26.7
2013-05-10,3.96,2.218153374233129,30.2
2013-05-11,3.858,2.161567073170732,29.4
2013-05-12,3.91,2.166490797546012,29.5
2013-05-13,3.791,2.16039263803681,29.3
2013-05-14,4.089,2.2980774193548386,31.2
2013-05-15,4.38,2.231098765432099,30.2
2013-05-16,4.619,1.8508778625954199,20.3
2013-05-19,3.998,2.9610219780219778,22.6
2013-05-20,3.953,1.9689753086419752,13.1
2013-05-21,4.3100000000000005,2.1229090909090913,28.9
2013-05-22,4.162,2.054867469879518,28.7
2013-05-23,5.231,1.4723952095808384,20.5
2013-05-24,4.15,2.015425149700599,28.0
2013-05-25,4.918,2.0066470588235292,25.5
2013-05-26,4.2700000000000005,2.1754131736526947,30.6
2013-05-27,4.005,2.2131636363636367,30.4
2013-05-28,3.993,2.072279761904762,29.0
2013-05-29,3.971,2.193279761904762,30.7
2013-05-30,3.993,2.221820359281437,31.1
2013-05-31,3.946,2.082359281437126,29.0
2013-06-01,4.005,2.055654970760234,29.4
2013-06-02,3.955,2.159251497005988,30.0
2013-06-03,5.279,1.7028109756097562,23.4
2013-06-04,4.761,1.8786604938271605,25.4
2013-06-05,4.034,1.9532848484848484,26.9
2013-06-06,3.994,1.9835481927710843,27.5
2013-06-07,3.946,2.0947831325301203,29.1
2013-06-08,0.672,0.233047619047619,0.2999999999999999
2013-06-09,4.0200000000000005,2.122987341772152,28.0
2013-06-10,4.064,2.0947784431137726,28.5
2013-06-11,4.117,1.732432098765432,23.6
2013-06-12,4.781000000000001,1.777452380952381,25.1
2013-06-13,3.947,2.1083614457831326,29.2
2013-06-14,3.949,2.17898224852071,30.7
2013-06-15,3.968,2.173658536585366,29.7
2013-06-16,3.88,2.1235389221556886,29.6
2013-06-17,3.862,2.6258828125,27.9
2013-06-19,3.888,2.3919203539823006,22.6
2013-06-20,3.903,2.153698224852071,30.4
2013-06-21,3.882,2.126641176470588,30.1
2013-06-22,3.844,2.116171597633136,29.8
2013-06-23,4.049,1.762566265060241,24.6
2013-06-24,3.548,0.5792560975609755,7.9
2013-06-25,3.844,1.8559588235294115,26.3
2013-06-26,3.663,2.045357142857143,28.6
2013-06-27,3.839,2.188472049689441,29.5
2013-06-28,3.786,2.1129408284023667,29.8
2013-06-29,3.673,2.038141176470588,28.8
2013-06-30,4.292,1.6437976190476191,23.3
2013-07-01,4.631,1.7687844311377245,24.5
2013-07-02,4.238,1.8932440476190475,26.6
2013-07-03,4.211,1.85325,26.3
2013-07-04,3.79,2.091131736526946,29.4
2013-07-05,4.65,1.6884071856287426,24.3
2013-07-06,3.96,2.105,29.2
2013-07-07,3.836,2.1101726190476193,29.6
