measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-14 00:00:00,0.2185,-0.3038,121.19,-4.1971,14.096,-3.1868,0.0335,-0.4565,-0.0151,-99999.0,-4.1099,-4.2377,-4.1506,-1.5777,10
2009-02-14 00:15:00,0.2185999999999999,-0.2972,121.36,-4.2519,14.096,-3.252,0.0335,-0.2378,-0.0079,-99999.0,-4.0713,-4.1963,-4.0815,-1.2581,10
2009-02-14 00:30:00,0.2185,-0.2686,121.38,-4.3346,14.099,-3.3156,0.0333999999999999,-0.0147,-0.0004,-99999.0,-4.1191,-4.2144,-4.1018,-1.417,10
2009-02-14 00:45:00,0.2189,-0.2656999999999999,121.44,-4.3858,14.1,-3.3926,0.0332,0.2736,0.0089999999999999,-99999.0,-4.161,-4.2568,-4.1274,-1.2323,10
2009-02-14 01:00:00,0.2187,-0.2679,121.49,-4.3642,14.103,-3.464,0.0335999999999999,-0.0439999999999999,-0.0015,-99999.0,-4.1064,-4.2138,-4.0949,-1.0605,10
2009-02-14 01:15:00,0.2187999999999999,-0.2817999999999999,121.56,-4.5118,14.105,-3.528,0.0337999999999999,0.1082,0.0035999999999999,-99999.0,-4.2421,-4.3265,-4.2582,-1.3173,10
2009-02-14 01:30:00,0.2190999999999999,-0.2913999999999999,121.61,-4.4278,14.106,-3.5967,0.0342999999999999,-0.197,-0.0064,-99999.0,-4.1866,-4.3009,-4.2036,-0.8518,10
2009-02-14 01:45:00,0.219,-0.2811,121.63,-4.3649,14.106,-3.6462,0.0340999999999999,0.1176,0.0038,-99999.0,-4.0696,-4.1778,-4.0794,-0.5561,10
2009-02-14 02:00:00,0.2189,-0.2782,121.68,-4.3765,14.105,-3.6751,0.0340999999999999,0.0298999999999999,0.0008,-99999.0,-3.9921,-4.1018,-4.0177,-0.3492,10
2009-02-14 02:15:00,0.2179,-0.2854999999999999,120.88,-4.4045,14.103,-3.6806,0.0342999999999999,-0.1768,-0.0057999999999999,-99999.0,-3.9871,-4.0867,-4.025,-0.3714,10
2009-02-14 02:30:00,0.2177999999999999,-0.2818999999999999,120.9,-4.4292,14.104,-3.6808,0.034,0.0071,0.0002999999999999,-99999.0,-4.0233,-4.1101,-4.0531,-0.4268,10
2009-02-14 02:45:00,0.2184,-0.3017,120.96,-4.4574,14.103,-3.6635,0.0342,0.2109,0.0071,-99999.0,-4.0209,-4.1102,-4.0438,-0.4601,10
2009-02-14 03:00:00,0.2179,-0.2848,120.95,-4.5166,14.103,-3.6598,0.0349,0.1971,0.0067999999999999,-99999.0,-4.0489,-4.1369,-4.0804,-0.4360999999999999,10
2009-02-14 03:15:00,0.218,-0.2863,120.84,-4.461,14.104,-3.6684,0.0344,-0.2112,-0.0071999999999999,-99999.0,-4.0306,-4.1243,-4.0508,-0.4230999999999999,10
