measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-30 19:52:00,1.3327,-0.66432,121.8,19.449,13.153,22.86,0.00786,-0.05308,0.0022699999999999,21.094,18.585,18.732,18.74,-2.5934,10
2017-07-30 19:53:00,1.3325,-0.67539,121.88,19.426,13.151,22.828,0.01388,-0.55291,-0.01021,21.056,18.507,18.662,18.68,-2.3451,10
2017-07-30 19:54:00,1.3333,-0.67539,121.86,19.375,13.153,22.797,0.01041,-0.0796199999999999,-0.00704,21.012,18.454,18.634,18.653,-2.4003,10
2017-07-30 19:55:00,1.3319,-0.68647,121.88,19.34,13.153,22.772,0.01425,0.04866,-0.0058999999999999,20.983,18.428,18.598,18.616,-2.2899,10
2017-07-30 19:56:00,1.3333,-0.69754,121.91,19.29,13.154,22.744,0.00987,0.04866,0.0031099999999999,20.951,18.456,18.545,18.53,-2.2071,10
2017-07-30 19:57:00,1.333,-0.65325,121.94,19.243,13.153,22.712,0.00877,-0.1194299999999999,-0.0008199999999999,20.91,18.398,18.561,18.541,-1.9037,10
2017-07-30 19:58:00,1.3319,-0.6643299999999999,121.92,19.2,13.154,22.682,0.0054799999999999,-0.01769,0.00165,20.872,18.383,18.498,18.468,-1.9313,10
2017-07-30 19:59:00,1.3327,-0.69754,121.97,19.154,13.154,22.656,0.01261,-0.04866,-0.00131,20.841,18.35,18.507,18.468,-2.014,10
2017-07-30 20:00:00,1.3327,-0.69754,121.97,19.131,13.154,22.623,0.01206,-0.2786699999999999,-0.00338,20.806,18.353,18.5,18.456,-1.7933,10
2017-07-30 20:01:00,1.3328,-0.71969,121.95,19.094,13.156,22.598,0.0166199999999999,0.0575,0.00101,20.774,18.297,18.467,18.442,-1.7382,10
2017-07-30 20:02:00,1.3333,-0.63111,121.86,19.077,13.157,22.57,0.00877,-0.22117,-0.00267,20.74,18.299,18.45,18.397,-1.7657,10
2017-07-30 20:03:00,1.3336,-0.68647,122.04,19.084,13.156,22.548,0.01261,0.07077,-0.00023,20.709,18.313,18.423,18.407,-1.7382,10
2017-07-30 20:04:00,1.333,-0.6754,122.0,19.108,13.157,22.521,0.00987,-0.20347,-0.0064099999999999,20.678,18.261,18.429,18.408,-1.9313,10
2017-07-30 20:05:00,1.3336,-0.6643299999999999,121.87,19.169,13.156,22.486,0.01297,-0.00885,0.00412,20.641,18.268,18.401,18.397,-1.9865,10
2017-07-30 20:06:00,1.3333,-0.6864799999999999,121.82,19.234,13.158,22.467,0.0094999999999999,-0.0796199999999999,-0.0025899999999999,20.623,18.307,18.368,18.371,-1.9865,10
2017-07-30 20:07:00,1.333,-0.73077,121.79,19.266,13.156,22.431,0.0065799999999999,-0.49542,0.00346,20.576,18.197,18.338,18.341,-1.9865,10
2017-07-30 20:08:00,1.3344,-0.64219,121.88,19.304,13.157,22.403,0.00621,-1.1545,-0.00779,20.557,18.25,18.332,18.297,-1.9313,10
2017-07-30 20:09:00,1.3336,-0.74184,121.87,19.336,13.16,22.382,0.00932,-0.6502299999999999,-0.00269,20.521,18.254,18.299,18.28,-2.1245,10
2017-07-30 20:10:00,1.333,-0.70862,121.94,19.393,13.159,22.356,0.01005,-0.90237,-0.0123,20.5,18.246,18.313,18.342,-1.7382,10
2017-07-30 20:11:00,1.333,-0.73077,121.99,19.439,13.159,22.326,0.0071199999999999,-0.5086899999999999,-0.00579,20.458,18.122,18.388,18.451,-1.5726,10
2017-07-30 20:12:00,1.3325,-0.73077,122.02,19.482,13.161,22.294,0.0157099999999999,0.36714,0.00561,20.425,18.108,18.347,18.423,-1.4347,10
2017-07-30 20:13:00,1.3339,-0.7086299999999999,122.04,19.483,13.16,22.273,0.0063899999999999,-0.5352299999999999,-0.0051599999999999,20.398,18.104,18.313,18.378,-1.4899,10
2017-07-30 20:14:00,1.333,-0.67541,122.06,19.478,13.16,22.249,0.0133399999999999,0.29637,0.0020899999999999,20.364,18.095,18.273,18.36,-1.3244,10
2017-07-30 20:15:00,1.3328,-0.66434,122.06,19.463,13.161,22.217,0.00749,0.10174,0.00371,20.334,18.126,18.224,18.308,-1.3796,10
2017-07-30 20:16:00,1.3336,-0.7197,122.02,19.479,13.161,22.192,0.01206,-0.77409,-0.00877,20.311,18.1,18.305,18.352,-1.4623,10
2017-07-30 20:17:00,1.3336,-0.69755,121.93,19.507,13.16,22.17,0.00621,-0.8316,-0.00561,20.293,18.189,18.278,18.308,-1.352,10
2017-07-30 20:18:00,1.3331,-0.764,121.87,19.49,13.16,22.15,0.01261,0.14154,0.00329,20.258,18.153,18.209,18.29,-1.3244,10
2017-07-30 20:19:00,1.3323,-0.65329,121.89,19.481,13.161,22.126,0.00859,-0.86701,-0.0080199999999999,20.23,18.135,18.229,18.235,-1.352,10
2017-07-30 20:20:00,1.3325,-0.68651,121.97,19.462,13.162,22.103,0.00512,0.0398099999999999,-0.0005999999999999,20.194,18.041,18.224,18.282,-1.352,10
2017-07-30 20:21:00,1.3325,-0.70865,121.89,19.449,13.163,22.075,0.00932,0.43351,0.00453,20.161,17.984,18.208,18.306,-1.4348,10
2017-07-30 20:22:00,1.3331,-0.7418599999999999,121.92,19.458,13.163,22.055,0.00438,-0.1990599999999999,0.00107,20.147,18.038,18.196,18.297,-1.3796,10
2017-07-30 20:23:00,1.3339,-0.6865,121.98,19.482,13.162,22.028,0.01425,0.2831,-0.00096,20.117,17.975,18.212,18.342,-1.352,10
2017-07-30 20:24:00,1.3334,-0.66435,122.03,19.502,13.163,21.998,0.0054799999999999,0.1769399999999999,-0.00036,20.081,17.98,18.154,18.279,-1.3244,10
2017-07-30 20:25:00,1.3334,-0.6532799999999999,122.03,19.542,13.164,21.975,0.01023,-0.08405,0.00219,20.073,18.017,18.211,18.329,-1.3244,10
2017-07-30 20:26:00,1.3345,-0.6865,122.03,19.566,13.163,21.958,0.00347,-0.06635,0.0006899999999999,20.056,18.017,18.184,18.289,-1.3244,10
