,ac_power_inv_16607_daily_max,ac_power_inv_16607_daily_mean,ac_energy_inv_16607_daily_sum
2022-01-01,10.692,4.392969387755103,35.871
2022-01-02,1.444,0.7671914893617021,6.009
2022-01-03,12.092,6.687803921568627,56.846
2022-01-04,15.039,5.866574257425743,49.374
2022-01-05,3.5540000000000003,1.8477070707070706,15.238
2022-01-06,0.3439999999999999,0.1682337662337662,1.078
2022-01-07,10.097,3.4282291666666667,27.393
2022-01-08,14.103,8.010820754716981,70.762
2022-01-09,13.921,8.103685714285714,70.906
2022-01-10,14.254,8.083905660377358,71.407
2022-01-11,2.819,1.514719626168224,13.507
2022-01-12,13.39,4.720676470588235,40.126
2022-01-13,3.318,1.253049019607843,10.651
2022-01-14,14.286,3.885103773584906,34.318
2022-01-15,13.874,3.1588365384615384,27.37
2022-01-16,13.731,7.497214953271028,66.837
2022-01-17,15.655,4.840862385321101,43.971
2022-01-18,0.199,0.07323943661971828,0.452
2022-01-19,11.944,4.586420560747664,40.895
2022-01-20,10.828,4.206082568807339,38.205
2022-01-21,7.355,2.1140857142857143,18.622
2022-01-22,13.614,2.6550555555555553,23.895
2022-01-23,8.920999999999998,3.8583839285714285,36.011
2022-01-24,2.388,0.7927314814814814,7.134
2022-01-25,13.272,5.726119266055046,52.011
2022-01-26,17.717,8.136412844036698,75.42
2022-01-27,15.654,8.93430909090909,81.89799999999998
2022-01-28,15.2,5.025734513274337,47.326
2022-01-29,15.641,6.631061403508772,62.995
2022-01-30,11.707,4.0706875,37.991
2022-01-31,15.497,4.140217391304348,39.677
2022-02-01,13.243,6.782398148148149,61.041
2022-02-02,13.149,6.490336363636364,59.494
2022-02-03,11.857,6.538538461538462,63.749
2022-02-04,13.764,7.432087719298246,70.604
2022-02-05,9.809,1.9808181818181816,18.157
2022-02-06,16.354,9.10408474576271,89.52299999999998
2022-02-07,15.03,5.587008403361345,55.404
2022-02-08,16.47,7.121264957264957,69.432
2022-02-09,16.227,4.307538461538462,41.995
2022-02-10,11.738,3.989415254237288,39.229
2022-02-11,8.825000000000001,2.0554553571428573,19.184
2022-02-12,16.351,9.368796460176991,88.223
2022-02-14,16.25,7.724451327433629,72.845
2022-02-15,2.982,0.6114117647058823,6.063
2022-02-16,0.6049999999999999,0.2988556701030928,2.415
2022-02-17,14.328,5.510794642857142,51.434
2022-02-18,8.685,1.616923076923077,15.766
2022-02-19,16.988,7.831991735537191,78.97199999999998
2022-02-20,5.726,1.6416697247706422,14.912
2022-02-21,8.944,3.278985714285714,19.097
2022-02-22,9.49,4.296430894308943,44.038
2022-02-23,13.015,7.487214285714286,78.611
2022-02-24,12.835,5.613860465116279,60.348
2022-02-25,12.736,7.761922480620155,83.43899999999998
2022-02-26,12.852,7.756853846153846,84.03199999999998
2022-02-27,12.073,5.015496240601504,55.588
2022-02-28,9.906,3.2173385826771654,34.049
2022-03-01,13.911,3.1936742424242426,35.13
2022-03-02,14.119,4.0643515625,43.348
2022-03-03,7.033,2.9938560606060607,32.932
2022-03-04,3.235,1.2656693548387097,13.079
2022-03-05,4.726,0.7656283185840708,7.208999999999999
2022-03-06,8.522,2.906360902255639,32.211
2022-03-07,14.612,7.717688888888889,86.824
2022-03-08,0.22,0.064038961038961,0.4119999999999999
2022-03-09,13.726,6.923521367521368,67.506
2022-03-10,11.407,4.713283582089552,52.631
2022-03-11,13.241,6.839401459854015,78.081
2022-03-12,14.597,3.6367928571428574,42.429
2022-03-13,4.773,1.847702290076336,20.171
2022-03-14,17.782,10.023021276595745,117.77
2022-03-15,16.341,4.060198581560284,47.707
2022-03-16,19.675,7.829471830985916,92.649
2022-03-17,17.845,10.66672340425532,125.333
2022-03-18,18.148,5.259394366197183,62.235
2022-03-19,17.1,8.365859154929577,99.001
2022-03-20,3.85,1.0239642857142857,11.947
2022-03-21,20.322,8.922110344827585,107.808
2022-03-22,20.485,9.814388888888889,117.772
2022-03-23,17.326,9.892319727891158,121.18
2022-03-24,18.22,10.19442857142857,124.881
2022-03-25,14.867,6.83611724137931,82.601
2022-03-26,18.054,8.214256944444445,98.568
2022-03-27,17.021,9.061288590604027,112.511
2022-03-28,17.479,7.497193103448276,90.59
2022-03-29,7.732999999999999,1.678804347826087,19.305
2022-03-30,17.942,10.05778,125.721
2022-03-31,13.137,4.35330463576159,54.779
2022-04-01,17.694,6.001358108108108,74.016
2022-04-02,17.397000000000002,8.31420138888889,99.77
2022-04-03,18.072,9.864238410596027,124.123
2022-04-04,11.456,3.4481721854304634,43.389
2022-04-05,16.181,5.4763552631578944,69.361
2022-04-06,20.671,7.927470588235294,101.065
2022-04-07,18.526,10.605709677419355,136.99
2022-04-08,17.402,8.751264516129032,113.037
2022-04-09,19.538,6.323980132450331,79.574
2022-04-10,16.67,4.890486842105264,61.946
2022-04-11,17.84,5.243148648648648,64.677
2022-04-12,2.648,0.8684000000000001,7.958
2022-04-13,5.504,1.8179375,19.391
2022-04-14,19.208,9.268569620253164,122.035
2022-04-15,20.857,9.197993710691824,121.873
