,ac_power_inv_16603_daily_max,ac_power_inv_16603_daily_mean,ac_energy_inv_16603_daily_sum
2022-01-01,4.82,2.7566528925619833,27.8
2022-01-02,4.598,2.7548833333333334,27.549
2022-01-03,3.928,1.4555213675213674,14.191
2022-01-04,5.063,1.8721525423728813,18.409
2022-01-05,4.371,2.150512605042017,21.332
2022-01-06,5.711,1.6134608695652175,15.463
2022-01-07,1.836,0.8005950413223141,8.070999999999998
2022-01-08,5.474,1.805322033898305,17.756
2022-01-09,4.928,2.769825,27.699
2022-01-10,4.518,2.6429411764705883,26.214
2022-01-11,4.571,2.4964878048780488,25.596
2022-01-12,4.666,2.5334999999999996,25.341
2022-01-13,4.194,1.8007416666666667,18.178
2022-01-14,4.187,2.097183333333333,20.974
2022-01-15,5.325,2.164228813559322,21.286
2022-01-16,4.938,2.1406583333333336,21.408
2022-01-17,4.638,1.7349586776859505,17.492
2022-01-18,4.588,1.3665934959349595,14.006
2022-01-19,5.361,2.1417520661157026,21.597
2022-01-20,4.859,2.7125645161290324,28.028
2022-01-21,4.494,2.342023622047244,24.786
2022-01-22,5.227,2.837224,29.551
2022-01-23,4.9350000000000005,2.823792,29.41
2022-01-24,4.877,2.776696,28.928
2022-01-25,5.756,2.164,22.359
2022-01-26,4.96,2.7778629032258064,28.71
2022-01-27,5.0840000000000005,2.86492,29.841
2022-01-28,5.147,2.6326111111111112,27.641
2022-01-29,4.978,2.4352400000000003,25.368
2022-01-30,5.091,2.907626984126984,30.531
2022-01-31,4.363,1.21912,12.705
2022-02-01,5.237,3.089811023622047,32.699
2022-02-02,5.345,3.1068984375,33.138
2022-02-03,5.156,2.7165826771653547,28.753
2022-02-04,4.964,2.88515503875969,31.014
2022-02-05,3.964,2.2321627906976746,23.998
2022-02-06,5.117,2.9826821705426356,32.072
2022-02-07,5.155,3.0077615384615384,32.591
2022-02-08,5.2860000000000005,2.932580152671756,32.024
2022-02-09,5.5440000000000005,2.7091060606060604,29.805
2022-02-10,5.304,2.975992366412214,32.49
2022-02-11,5.24,2.931310606060606,32.253
2022-02-12,5.082,2.8549323308270678,31.652
2022-02-13,5.3950000000000005,3.010621212121212,33.129
2022-02-14,5.041,1.8264330708661416,19.333
2022-02-15,5.438,3.1715522388059703,35.42
2022-02-16,5.633,3.1767985074626868,35.475
2022-02-17,5.408,3.0869037037037037,34.733
2022-02-18,5.537,2.6931343283582088,30.073
2022-02-19,5.257,3.026814814814815,34.057
2022-02-20,5.533,2.448470588235294,27.757
2022-02-21,5.41,3.174029411764706,35.975
2022-02-22,7.098,2.2799632352941175,25.848
2022-02-23,5.7860000000000005,3.397167883211679,38.78
2022-02-24,5.529,3.274299270072993,37.385
2022-02-25,5.513,3.2483188405797105,37.354
2022-02-26,5.821,2.217941605839416,25.331
2022-02-27,5.457,3.1964233576642336,36.496
2022-02-28,5.8,3.2102589928057554,37.192
2022-03-01,6.082,2.9961785714285716,34.96
2022-03-02,5.687,3.008144927536232,34.598
2022-03-03,3.404,1.2574817518248176,14.362
2022-03-04,4.873,1.1305109489051095,12.912
2022-03-05,6.041,3.0222733812949643,35.017
2022-03-06,5.894,3.4162323943661974,40.425
2022-03-07,6.215,3.397811188811189,40.498
2022-03-08,6.105,3.403853146853147,40.559
2022-03-09,5.847,3.368468531468532,40.142
2022-03-10,6.264,3.5516180555555557,42.624
2022-03-11,5.96,3.372303448275862,40.751
2022-03-12,5.992,3.340291666666667,40.088
2022-03-13,5.792,3.009993006993007,35.874
2022-03-14,6.017,3.3044689655172417,39.934
2022-03-15,5.058,2.4466111111111113,29.363
2022-03-16,5.952,3.451909722222222,41.428
2022-03-17,5.941,2.996815068493151,36.461
2022-03-18,5.897,3.2520342465753425,39.576
2022-03-19,2.697,0.8624305555555556,10.353
2022-03-20,6.107,3.484114093959732,43.261
2022-03-21,6.027,3.363513333333333,42.056
2022-03-22,6.323,3.4606510067114096,42.973
2022-03-23,5.979,3.0252702702702705,37.32
2022-03-24,6.321,3.5201133333333336,44.005
2022-03-25,6.331,3.354243243243243,41.368
2022-03-26,6.614,3.5649933333333337,44.567
2022-03-27,5.775,2.710695945945946,33.44
