,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2017-01-09,0.576,0.23496666666666663,1.762
2017-01-10,0.6679999999999999,0.2152941176470588,1.83
2017-01-11,0.674,0.13777142857142854,1.206
2017-01-12,0.576,0.20185714285714282,1.766
2017-01-13,1.443,0.5119473684210526,4.864
2017-01-14,1.681,0.48732432432432427,4.508
2017-01-15,1.14,0.41302631578947363,3.924
2017-01-16,2.0980000000000003,0.5975945945945946,5.528
2017-01-17,1.6980000000000002,0.7598461538461538,7.301
2017-01-18,1.731,0.7909736842105263,7.514
2017-01-19,0.215,0.07497058823529411,0.637
2017-01-20,2.006,0.6616923076923076,6.452
2017-01-23,0.006,0.0008125000000000001,0.003
2017-01-25,0.006,0.0005,0.002
2017-01-26,0.006,0.001,0.004
2017-01-27,0.011,0.0020384615384615346,0.0129999999999999
2017-01-28,0.017,0.0037999999999999835,0.029
2017-01-29,0.0259999999999999,0.0053333333333333245,0.0439999999999999
2017-01-30,0.024,0.008121212121212112,0.067
2017-01-31,0.044,0.014129032258064507,0.11
2017-02-01,0.049,0.014921052631578923,0.1419999999999999
2017-02-02,0.012,0.0012000000000000001,0.003
2017-02-03,0.7759999999999999,0.2867837837837838,2.653
2017-02-04,2.018,0.6786097560975609,6.956
2017-02-05,1.745,0.8802857142857143,9.242
2017-02-06,0.665,0.25734999999999997,2.574
2017-02-07,0.643,0.19469999999999996,1.947
2017-02-08,2.012,0.9470000000000001,9.944
2017-02-09,0.8809999999999998,0.4015999999999999,4.016
2017-02-10,0.2379999999999999,0.0741282051282051,0.7229999999999999
2017-02-11,1.214,0.40256097560975607,4.126
2017-02-12,2.2430000000000003,1.0526279069767441,11.316
2017-02-13,2.114,1.0315348837209302,11.089
2017-02-14,2.119,1.0425348837209303,11.207
2017-02-15,2.147,1.0555348837209302,11.347
2017-02-16,2.165,0.912813953488372,9.813
2017-02-17,1.907,0.5558837209302325,5.974
2017-02-18,1.381,0.4908333333333333,5.154
2017-02-19,1.293,0.3536341463414634,3.625
2017-02-20,1.925,0.5788636363636364,6.366
2017-02-21,2.337,0.9560238095238095,10.038
2017-02-22,0.707,0.3319761904761904,3.486
2017-02-24,0.0129999999999999,0.00149999999999999,0.008
2017-02-25,0.017,0.0038235294117646944,0.016
2017-02-26,0.0529999999999999,0.02526829268292681,0.259
2017-02-28,0.048,0.014111111111111093,0.127
2017-03-01,1.435,0.40121052631578946,3.812
2017-03-02,2.426,1.186586956521739,13.646
2017-03-03,2.612,1.2090217391304348,13.902
2017-03-04,2.5780000000000003,0.9916086956521738,11.404
2017-03-05,2.5860000000000003,1.1038372093023257,11.866
2017-03-06,0.009,0.0019310344827586138,0.014
2017-03-07,1.884,0.6530975609756097,6.694
2017-03-08,2.199,0.8160869565217391,9.384
2017-03-09,2.4170000000000003,1.1665744680851065,13.705
2017-03-10,2.36,1.0501521739130435,12.077
2017-03-11,2.447,1.2539583333333333,15.048
2017-03-12,2.106,1.0572553191489362,12.423
2017-03-13,2.391,1.1828541666666668,14.194
2017-03-14,2.436,1.2196041666666666,14.635
2017-03-15,2.415,1.1905625,14.287
