measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-10 00:00:00,1.6382,-0.4318199999999999,121.32,21.244,13.116,25.117,0.0171699999999999,-0.25655,-0.00125,21.959,19.415,19.668,19.728,-5.297000000000001,10
2020-08-10 00:01:00,1.6401,-0.47611,121.17,21.275,13.114,25.105,0.01589,0.19905,-0.0051999999999999,21.93,19.362,19.623,19.734,-5.297000000000001,10
2020-08-10 00:02:00,1.6399,-0.48718,121.19,21.258000000000003,13.117,25.082,0.01608,-0.1371199999999999,-0.00135,21.882,19.355,19.557,19.638,-5.297000000000001,10
2020-08-10 00:03:00,1.639,-0.42075,121.17,21.268,13.117,25.043000000000003,0.01133,0.10174,0.0015,21.812,19.323,19.506,19.607,-5.2694,10
2020-08-10 00:04:00,1.6388,-0.47611,121.19,21.344,13.118,25.022,0.02138,-0.26098,-0.0065799999999999,21.783,19.344,19.521,19.587,-5.0763,10
2020-08-10 00:05:00,1.6382,-0.5203999999999999,121.25,21.392,13.118,24.997,0.01608,-0.0221199999999999,0.0005299999999999,21.75,19.352,19.51,19.563,-5.0488,10
2020-08-10 00:06:00,1.6366,-0.45396,121.29,21.433000000000003,13.117,24.97,0.02247,-0.6237,-0.01789,21.723000000000003,19.411,19.522,19.561,-4.6625,10
2020-08-10 00:07:00,1.6385,-0.45396,121.39,21.457,13.12,24.944000000000003,0.01754,0.3052099999999999,0.00052,21.7,19.431,19.559,19.633,-4.6349,10
2020-08-10 00:08:00,1.6388,-0.49825,121.41,21.534,13.121,24.924,0.0182699999999999,-0.0575,-0.00129,21.699,19.519,19.626,19.705,-4.635,10
2020-08-10 00:09:00,1.6388,-0.48718,121.42,21.608,13.121,24.896,0.01699,-0.3538699999999999,-0.00391,21.693,19.494,19.633,19.729,-4.635,10
2020-08-10 00:10:00,1.6385,-0.50933,121.43,21.679,13.121,24.867,0.00767,0.64581,0.00446,21.678,19.54,19.668,19.774,-4.4418,10
2020-08-10 00:11:00,1.6385,-0.49825,121.44,21.769,13.123,24.839,0.01772,-0.2963699999999999,-0.0041,21.67,19.552,19.721,19.803,-3.9728,10
2020-08-10 00:12:00,1.6366,-0.4650399999999999,121.54,21.818,13.122,24.809,0.01589,-0.33618,-0.00595,21.659,19.613,19.774,19.844,-3.9728,10
2020-08-10 00:13:00,1.6388,-0.4650399999999999,121.51,21.864,13.123,24.787,0.01516,0.48657,0.0096699999999999,21.671,19.77,19.759,19.823,-3.9728,10
2020-08-10 00:14:00,1.6379,-0.49825,121.52,21.84,13.123,24.755,0.01023,0.66793,0.0060699999999999,21.638,19.729,19.777,19.881,-3.9728,10
2020-08-10 00:15:00,1.6393,-0.49825,121.46,21.786,13.123,24.725,0.0106,-0.2654,-0.00031,21.618,19.688,19.784,19.86,-3.9728,10
2020-08-10 00:16:00,1.6382,-0.4539699999999999,121.54,21.747,13.122,24.711,0.01754,0.5352299999999999,0.0140199999999999,21.597,19.785,19.736,19.812,-3.9728,10
2020-08-10 00:17:00,1.6385,-0.5203999999999999,121.27,21.739,13.125,24.677,0.01443,-0.06635,-0.00306,21.579,19.66,19.727,19.813,-3.9728,10
2020-08-10 00:18:00,1.639,-0.49825,121.17,21.749,13.124,24.648000000000003,0.019,-0.2831,-0.00561,21.549,19.761,19.665,19.737,-3.9728,10
2020-08-10 00:19:00,1.6385,-0.4650399999999999,121.28,21.751,13.126,24.604,0.0231999999999999,0.14597,0.0057999999999999,21.531,19.701,19.679,19.719,-3.9728,10
2020-08-10 00:20:00,1.6371,-0.5646899999999999,121.26,21.775,13.126,24.591,0.01589,0.7652499999999999,0.01043,21.533,19.589,19.724,19.858,-3.9728,10
2020-08-10 00:21:00,1.6379,-0.47611,121.31,21.819000000000003,13.126,24.557,0.01516,0.46446,0.0118599999999999,21.525,19.693,19.776,19.821,-3.9728,10
2020-08-10 00:22:00,1.6393,-0.4650399999999999,121.34,21.867,13.126,24.525,0.0157099999999999,0.08847,0.00185,21.506,19.564,19.792,19.913,-3.8349,10
2020-08-10 00:23:00,1.6388,-0.47611,121.35,22.038,13.128,24.491,0.0137,-0.1504,0.0033899999999999,21.552,19.713,19.871,19.907,-3.2556,10
2020-08-10 00:24:00,1.6379,-0.4539699999999999,121.32,22.18,13.127,24.468000000000004,0.01608,-0.25213,-0.00396,21.553,19.775,19.906,19.967,-2.759,10
2020-08-10 00:25:00,1.6377,-0.50933,121.36,22.299,13.128,24.439,0.01005,0.1327,0.0022799999999999,21.546,19.78,19.946,20.06,-2.6762,10
2020-08-10 00:26:00,1.6385,-0.50933,121.34,22.424,13.129,24.405,0.01188,0.03096,-0.00342,21.557,19.901,19.95,20.023,-2.6210000000000004,10
2020-08-10 00:27:00,1.6382,-0.4650399999999999,121.38,22.461,13.127,24.373,0.0135199999999999,-0.48657,-0.00834,21.536,19.781,19.915,20.093,-2.5935,10
2020-08-10 00:28:00,1.6363,-0.5425399999999999,121.4,22.445,13.127,24.353,0.01736,-1.3713,-0.02464,21.539,19.86,19.953,20.041,-2.6486,10
2020-08-10 00:29:00,1.6379,-0.5425399999999999,121.41,22.457,13.128,24.321,0.01736,-1.0528,-0.01846,21.554,19.925,20.004,20.082,-2.5658,10
2020-08-10 00:30:00,1.6385,-0.53147,121.44,22.422,13.127,24.294,0.01809,-0.42465,-0.01102,21.529,19.867,20.066,20.173,-2.4555,10
2020-08-10 00:31:00,1.6371,-0.5425399999999999,121.47,22.354,13.128,24.276,0.01315,0.97757,0.0167999999999999,21.497,19.905,20.047,20.144,-2.2347,10
2020-08-10 00:32:00,1.6379,-0.50933,121.33,22.254,13.127,24.249,0.01224,-0.8360200000000001,-0.00697,21.473000000000003,19.862,19.917,19.975,-2.3727,10
2020-08-10 00:33:00,1.6368,-0.48718,121.34,22.012,13.128,24.22,0.01535,0.4733,0.00922,21.392,19.72,19.81,19.894,-2.6762,10
2020-08-10 00:34:00,1.6374,-0.53147,121.36,21.726,13.128,24.184,0.01188,0.0,-0.00101,21.315,19.514,19.713,19.817,-3.0073,10
2020-08-10 00:35:00,1.638,-0.50933,121.39,21.512,13.128,24.168000000000003,0.0157099999999999,-0.47773,-0.01394,21.28,19.436,19.637,19.708,-3.835,10
2020-08-10 00:36:00,1.6382,-0.50933,121.43,21.401,13.13,24.137,0.0115099999999999,0.3804099999999999,0.00282,21.213,19.346,19.545,19.645,-3.9729,10
2020-08-10 00:37:00,1.6374,-0.5203999999999999,121.43,21.387,13.130999999999998,24.103,0.00859,-0.63697,-0.0134699999999999,21.172,19.316,19.479,19.528,-3.9729,10
2020-08-10 00:38:00,1.638,-0.5425399999999999,121.37,21.238000000000003,13.129,24.079,0.0106,0.0,-0.0012699999999999,21.11,19.176,19.379,19.468,-3.9729,10
2020-08-10 00:39:00,1.6374,-0.53147,121.39,21.028,13.130999999999998,24.061,0.0140699999999999,-0.09289,0.0013599999999999,21.062,19.202,19.287,19.301,-3.9729,10
2020-08-10 00:40:00,1.6374,-0.55362,121.41,20.876,,,0.01443,0.46888,0.00537,,,,,-3.9729,10
2020-08-10 01:06:00,1.6368,-0.5868299999999999,121.06,20.93,13.139,23.395,0.0129699999999999,0.47773,0.0018,20.314,18.355,18.564,18.682,-3.9732,10
2020-08-10 01:07:00,1.6357,-0.5646899999999999,121.03,20.929,13.142,23.373,0.0096799999999999,-0.4511899999999999,-0.0092999999999999,20.278,18.293,18.506,18.605,-3.4766,10
2020-08-10 01:08:00,1.6352,-0.59791,121.04,20.891,13.143,23.347,0.01114,-0.1194299999999999,-0.00699,20.24,18.311,18.511,18.561,-3.0627,10
2020-08-10 01:09:00,1.6368,-0.55362,121.09,20.974,13.143,23.316,0.0096799999999999,0.51754,0.00534,20.215,18.375,18.564,18.635,-2.8972,10
2020-08-10 01:10:00,1.6366,-0.55362,121.07,21.156,13.145,23.308000000000003,0.00987,-0.5927399999999999,-0.0076799999999999,20.227,18.431,18.569000000000003,18.693,-2.6489,10
2020-08-10 01:11:00,1.636,-0.5868299999999999,121.11,21.333,13.145,23.275,0.00585,0.5484999999999999,0.00303,20.237,18.48,18.621,18.763,-2.4282,10
2020-08-10 01:12:00,1.6366,-0.5425499999999999,121.07,21.49,13.143,23.244,0.00329,-0.66351,-0.0032499999999999,20.285,18.615,18.683,18.739,-2.4006,10
2020-08-10 01:13:00,1.6382,-0.5203999999999999,121.11,21.573,13.142,23.222,0.0083999999999999,-0.96873,-0.0052899999999999,20.291,18.619,18.689,18.779,-2.2073,10
2020-08-10 01:14:00,1.636,-0.5425499999999999,121.1,21.641,13.143,23.209,0.0078599999999999,-0.12828,2e-05,20.287,18.607,18.738,18.851,-2.1246,10
2020-08-10 01:15:00,1.6374,-0.5646899999999999,121.07,21.642,13.144,23.183000000000003,0.01425,-0.1902099999999999,-0.00298,20.276,18.614,18.778,18.88,-2.1798,10
2020-08-10 01:16:00,1.636,-0.55362,121.12,21.816,13.143,23.159,0.01644,-0.5484999999999999,-0.00669,20.363,18.748,18.901,18.985,-2.1522,10
2020-08-10 01:17:00,1.6366,-0.5868299999999999,121.12,22.018,13.145,23.13,0.0129699999999999,-0.28752,0.00151,20.379,18.754,18.944000000000003,19.065,-1.8763,10
2020-08-10 01:18:00,1.6363,-0.5868299999999999,121.12,22.202,13.145,23.106,0.0148,0.4909999999999999,0.0108699999999999,20.408,18.922,19.05,19.167,-1.628,10
2020-08-10 01:19:00,1.6374,-0.6089799999999999,120.51,22.309,13.144,23.08,0.0135199999999999,-0.17694,0.00072,20.441,19.022,19.11,19.232,-1.3796,10
2020-08-10 01:20:00,1.6357,-0.5868299999999999,120.4,22.354,13.144,23.067,0.00566,0.2211699999999999,0.00178,20.472,19.108,19.257,19.351,-1.352,10
2020-08-10 01:21:00,1.636,-0.5203999999999999,120.48,22.414,13.145,23.037,0.01242,-0.2123199999999999,0.00104,20.498,19.245,19.219,19.396,-1.3796,10
2020-08-10 01:22:00,1.6363,-0.5646899999999999,120.46,22.443,13.144,23.019,0.00749,-0.25656,0.0068099999999999,20.516,19.259,19.364,19.474,-1.3797,10
2020-08-10 01:23:00,1.6366,-0.5646899999999999,120.47,22.449,13.143,23.002,0.00694,-0.23444,-0.0038799999999999,20.568,19.279,19.383,19.502,-1.3521,10
2020-08-10 01:24:00,1.6357,-0.5868299999999999,120.5,22.444000000000003,13.144,22.984,-0.00256,-0.44676,0.00032,20.563,19.317,19.394,19.519,-1.3521,10
2020-08-10 01:25:00,1.6352,-0.53147,120.53,22.501,13.145,22.956,0.00987,0.3052099999999999,0.0100599999999999,20.581,19.379,19.367,19.536,-1.5177,10
2020-08-10 01:26:00,1.6377,-0.50933,120.49,22.57,13.148,22.943,0.01754,-0.4600299999999999,-0.0112099999999999,20.63,19.365,19.507,19.656,-1.6556,10
2020-08-10 01:27:00,1.6371,-0.5646899999999999,120.55,22.597,13.144,22.913,0.01845,0.88026,0.0171,20.641,19.514,19.531,19.691,-1.4348,10
2020-08-10 01:28:00,1.6363,-0.52041,120.57,22.552,13.145,22.899,0.00877,-1.0218,-0.0098499999999999,20.677,19.453,19.48,19.648,-1.5728,10
2020-08-10 01:29:00,1.6377,-0.53149,120.63,22.472,13.145,22.885,0.01736,-0.60603,-0.0086599999999999,20.658,19.516,19.45,19.581,-1.9591,10
2020-08-10 01:30:00,1.6364,-0.53149,120.78,22.383000000000003,13.144,22.869,0.01114,0.3981199999999999,0.0101,20.652,19.512,19.455,19.54,-1.9867,10
2020-08-10 01:31:00,1.638,-0.57578,120.69,22.303,13.144,22.849,0.0096799999999999,-0.11059,0.0042299999999999,20.647,19.464,19.397,19.473,-2.3179,10
2020-08-10 01:32:00,1.6366,-0.59792,120.72,22.242,13.145,22.823,0.01809,1.2342,0.0221099999999999,20.592,19.358,19.428,19.565,-2.511,10
2020-08-10 01:33:00,1.638,-0.5646999999999999,120.85,22.261,13.145,22.81,0.01188,0.376,0.01032,20.62,19.369,19.452,19.582,-2.511,10
2020-08-10 01:34:00,1.6391,-0.5314999999999999,120.96,22.293000000000003,13.145,22.797,0.0104099999999999,-0.92454,-0.00914,20.617,19.482,19.404,19.466,-2.4007,10
