,ac_power_inv_17277_daily_max,ac_power_inv_17277_daily_mean,ac_energy_inv_17277_daily_sum
2021-01-01,3.4530000000000003,1.080209090909091,9.905
2021-01-02,7.809999999999999,1.9644774774774774,18.175
2021-01-03,0.8439999999999999,0.24363265306122447,1.993
2021-01-04,6.907,1.4516909090909091,13.313
2021-01-05,1.527,0.678348623853211,6.163
2021-01-06,6.832,2.952888888888889,28.791
2021-01-07,6.45,3.209904347826087,30.759
2021-01-08,5.974,1.6832719298245613,15.989
2021-01-09,7.849999999999999,2.7402758620689656,26.498
2021-01-10,6.97,3.2479745762711865,31.944
2021-01-11,2.922,1.4095263157894737,13.393
2021-01-12,7.928,2.910872881355932,28.635
2021-01-13,7.0200000000000005,2.551137931034483,24.669
2021-01-14,6.805,2.376438596491228,22.581
2021-01-15,1.863,0.5983304347826086,5.739
2021-01-16,8.464,1.4521140350877193,13.794
2021-01-17,8.419,2.237649572649573,21.82
2021-01-18,9.362,2.699781512605042,26.772
2021-01-19,9.854,2.763747899159664,27.413
2021-01-20,8.958,2.757786324786325,26.892
2021-01-21,8.199,2.7316611570247935,27.548
2021-01-22,10.134,2.1956967213114753,22.323
2021-01-23,10.1,3.6721833333333334,36.728
2021-01-24,7.993,3.52901652892562,35.587
2021-01-25,6.196,2.091,20.913
2021-01-26,2.0340000000000003,0.38919999999999993,3.731
2021-01-27,7.465,1.1708666666666665,11.712
2021-01-28,8.538999999999998,3.7290081967213116,37.92
2021-01-29,8.192,2.4919875,16.62
2021-01-30,8.647999999999998,3.9367016129032257,40.689
2021-01-31,1.723,0.5280796460176991,4.977
2021-02-03,0.274,0.06989999999999999,0.466
2021-02-04,3.614,0.9719576271186441,9.558
2021-02-05,8.726,3.203262711864407,31.507
2021-02-06,9.879,3.5857936507936508,37.654
2021-02-07,0.276,0.005975409836065571,0.062
2021-02-08,1.773,0.6975178571428572,6.516
2021-02-09,0.802,0.319260162601626,3.274
2021-02-10,7.488,2.336452380952381,24.538
2021-02-11,0.321,0.0636575342465753,0.386
2021-02-12,0.55,0.1424414414414414,1.321
