,ac_power_inv_17398_daily_max,ac_power_inv_17398_daily_mean,ac_energy_inv_17398_daily_sum
2020-01-01,12.58,4.446558558558558,41.131
2020-01-02,16.371,4.259192660550458,38.692
2020-01-03,3.318,1.467,12.961
2020-01-04,3.148,0.8581923076923077,7.445999999999999
2020-01-05,13.422,4.107957894736843,32.527
2020-01-06,10.685,2.0854814814814815,18.773
2020-01-07,17.265,4.471915094339623,39.504
2020-01-08,11.808,3.333644859813084,29.728
2020-01-09,13.73,7.340339130434782,70.352
2020-01-10,9.604,2.1681296296296293,19.519
2020-01-11,14.857,3.420684210526316,32.501
2020-01-12,13.286,2.112285714285714,18.485
2020-01-13,1.648,0.550443396226415,4.867
2020-01-14,10.258,1.6602685185185184,14.942
2020-01-15,14.684,3.3725384615384613,29.231
2020-01-16,0.2269999999999999,0.05685964912280698,0.275
2020-01-17,10.0,5.4807807017543855,52.071
2020-01-18,11.083,3.144752293577982,28.566
2020-01-19,16.769000000000002,3.361787878787879,27.741
2020-01-20,14.206,7.799948717948717,76.04999999999998
2020-01-21,15.156,6.1068991596638655,60.568
2020-01-22,13.692,7.585393162393162,73.967
2020-01-23,13.715,5.758431034482758,55.674
2020-01-24,17.849,6.1048,58.507
2020-01-25,3.694,0.9977477477477478,9.242
2020-01-26,18.963,5.7400756302521,56.934
2020-01-27,16.246,4.755370689655173,45.974
2020-01-28,4.852,2.3036949152542374,22.658
2020-01-29,14.986,8.32972131147541,84.69199999999998
2020-01-30,14.878,8.314024999999999,83.147
2020-01-31,14.777,7.422016666666667,74.221
2020-02-01,7.215,2.063872881355932,20.303
2020-02-02,11.681,2.3557983193277314,23.366
2020-02-03,17.442,5.757783333333333,57.585
2020-02-04,5.0440000000000005,1.7751694915254237,17.46
2020-02-05,15.775,7.506115702479339,75.693
2020-02-06,0.132,0.031799999999999974,0.0529999999999999
2020-02-07,0.6069999999999999,0.10160227272727272,0.747
2020-02-08,12.836,4.6065499999999995,46.074
2020-02-09,15.63,6.5479032258064525,67.66
2020-02-10,4.907,1.519125,14.184
2020-02-11,5.266,1.368450819672131,13.919
2020-02-12,18.347,6.755928571428571,70.941
2020-02-13,3.4810000000000003,0.8038173076923076,6.968
2020-02-14,16.95,9.7533515625,104.048
2020-02-15,16.948,9.58417054263566,103.039
2020-02-16,18.4,5.6867,61.612
2020-02-17,16.599,9.510091603053434,103.823
2020-02-18,2.949,0.7307037037037036,6.576
2020-02-19,18.316,9.56825,102.065
2020-02-20,19.566,8.736857142857142,96.84200000000001
2020-02-21,16.967,8.690097014925373,97.046
2020-02-22,16.906,9.619880597014927,107.43
2020-02-23,16.276,8.720444444444444,98.111
2020-02-24,16.225,9.473015037593985,105.0
2020-02-25,13.858,3.081346153846154,33.385
2020-02-26,10.509,2.853253846153846,30.92
2020-02-27,14.976,2.849338582677165,30.157
