measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-22 00:00:00,0.157,-0.2637999999999999,122.02,15.263,13.375,17.052,-0.0211,0.1580999999999999,-0.003,15.214,13.622,13.819,14.219,-5.894,10
2011-06-22 00:01:00,0.1560999999999999,-0.2198,121.94,15.262,13.376,17.039,-0.0207999999999999,-0.0132,0.0002,15.206,13.627,13.802,14.217,-5.8941,10
2011-06-22 00:02:00,0.1560999999999999,-0.1978999999999999,121.89,15.295,13.376,17.018,-0.0222,0.0264,-0.0016999999999999,15.205,13.695,13.855,14.254,-4.0026,10
2011-06-22 00:03:00,0.1564,-0.2198,121.87,15.317,13.378,16.993,-0.0222,-0.0570999999999999,0.0022,15.193,13.69,13.857,14.266,-3.4543,10
2011-06-22 00:04:00,0.1564,-0.2528,121.72,15.26,13.376,16.982,-0.0218999999999999,-0.1537,0.0025,15.177,13.69,13.85,14.266,-3.6188,10
2011-06-22 00:05:00,0.1560999999999999,-0.1648999999999999,122.08,15.212,13.38,16.961,-0.0211,0.1713,-0.003,15.147,13.598,13.759,14.18,-3.7285,10
2011-06-22 00:06:00,0.1560999999999999,-0.2417999999999999,122.14,15.132,13.381,16.94,-0.0216,-0.0614999999999999,0.0011999999999999,15.105,13.565,13.714,14.113,-4.6332,10
2011-06-22 00:07:00,0.1560999999999999,-0.2747999999999999,122.13,15.08,13.378,16.917,-0.0216,0.0483,-0.0018,15.072,13.506,13.703,14.082,-4.8799,10
2011-06-22 00:08:00,0.1564,-0.1429,122.15,15.039,13.378,16.898,-0.02,-1.0495,0.0202999999999999,15.039,13.494,13.686,14.106,-4.1671,10
2011-06-22 00:09:00,0.157,-0.2858,122.14,15.111,13.379,16.877,-0.0227,0.1492999999999999,-0.0037,15.02,13.523,13.655,14.063,-0.9321,10
2011-06-22 00:10:00,0.1559,-0.1869,122.15,15.138,13.38,16.87,-0.0218999999999999,0.0219999999999999,-0.0001,15.014,13.46,13.668,14.074,-4.1123,10
2011-06-22 00:11:00,0.1567,-0.2637999999999999,122.16,15.166,13.378,16.849,-0.0224,-0.909,0.0201,14.991,13.489,13.689,14.089,-5.6202,10
2011-06-22 00:12:00,0.1567,-0.2308,122.15,15.165,13.379,16.832,-0.0222,0.3029999999999999,-0.0066,14.974,13.467,13.609,14.01,-6.004,10
2011-06-22 00:13:00,0.157,-0.2089,122.11,15.031,13.381,16.809,-0.0216,-0.0176,0.0004,14.932,13.433,13.595,14.01,-2.2755,10
2011-06-22 00:14:00,0.1567,-0.2747999999999999,122.13,14.994,13.38,16.792,-0.0222,0.3161999999999999,-0.0071,14.903,13.443,13.605,14.015,-4.496,10
2011-06-22 00:15:00,0.1572,-0.2089,122.22,15.044,13.38,16.781,-0.0211,0.0703,-0.0016,14.898,13.445,13.614,14.055,-5.5104,10
2011-06-22 00:16:00,0.1564,-0.2199,122.18,15.021,13.381,16.762,-0.0218999999999999,0.0395,-0.0005,14.89,13.425,13.593,14.028,-3.9478,10
