measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-06 00:00:00,1.5475,-0.08865,122.68,8.5219,13.384,11.028,-0.01956,-0.39401,0.00859,8.8901,8.679,8.624499999999998,8.6203,-0.5024699999999999,10
2015-05-06 00:01:00,1.5489,-0.0997299999999999,122.69,8.519199999999998,13.386,11.028,-0.01426,-0.13724,0.00254,8.8971,8.6776,8.6601,8.6727,-0.4466399999999999,10
2015-05-06 00:02:00,1.5483,-0.07757,122.66,8.522399999999998,13.385,11.019,-0.02121,-0.02214,-0.00459,8.905599999999998,8.7183,8.675599999999998,8.7001,-0.33498,10
2015-05-06 00:03:00,1.5483,-0.08865,122.68,8.530599999999998,13.385,11.01,-0.0202999999999999,-0.1638,0.00498,8.905699999999998,8.7352,8.6989,8.7184,-0.30707,10
2015-05-06 00:04:00,1.5483,-0.0664899999999999,122.68,8.5469,13.383,11.007,-0.01225,-0.0044299999999999,0.0010399999999999,8.9155,8.744899999999998,8.719799999999998,8.7379,-0.3629,10
2015-05-06 00:05:00,1.5486,-0.08865,122.69,8.5534,13.384,11.007,-0.01682,0.21693,-0.00349,8.9238,8.770799999999998,8.7344,8.7554,-0.3629,10
2015-05-06 00:06:00,1.5483,-0.1218999999999999,122.65,8.5508,13.384,11.007,-0.0179199999999999,-0.3763,0.0082299999999999,8.929399999999998,8.7554,8.7275,8.7498,-0.5024699999999999,10
2015-05-06 00:07:00,1.5475,-0.07757,122.66,8.538999999999998,13.384,11.007,-0.01755,0.02214,-0.0007399999999999,8.9344,8.7673,8.7352,8.7645,-0.16749,10
2015-05-06 00:08:00,1.5481,-0.0997299999999999,122.71,8.5374,13.385,11.007,-0.0191999999999999,-0.5799499999999999,0.0102799999999999,8.942,8.7484,8.7429,8.770099999999998,-0.30707,10
2015-05-06 00:09:00,1.5478,-0.0997299999999999,122.73,8.5381,13.386,11.001,-0.01426,-0.3099,0.0078799999999999,8.9444,8.7843,8.732599999999998,8.7592,-0.4187199999999999,10
2015-05-06 00:10:00,1.5481,-0.04433,122.73,8.5209,13.386,10.991,-0.01426,0.93854,-0.0103599999999999,8.9336,8.7931,8.7379,8.7687,-0.3908099999999999,10
2015-05-06 00:11:00,1.5475,-0.0997299999999999,122.67,8.5136,13.384,10.985,-0.0117,-0.20807,-0.0032799999999999,8.9359,8.8024,8.7444,8.7549,-0.3628899999999999,10
2015-05-06 00:12:00,1.5478,-0.05541,122.66,8.514599999999998,13.383,10.985,-0.01115,-0.2390599999999999,-0.0059699999999999,8.9401,8.7619,8.7515,8.7864,-0.50246,10
2015-05-06 00:13:00,1.5486,-0.04433,122.7,8.5126,13.384,10.985,-0.01865,-0.85885,0.01742,8.9367,8.7291,8.774499999999998,8.8137,-0.55829,10
2015-05-06 00:14:00,1.5481,-0.0997299999999999,122.66,8.5029,13.383,10.985,-0.01737,-1.0182,0.01736,8.945,8.824899999999998,8.740999999999998,8.749399999999998,-0.13957,10
2015-05-06 00:15:00,1.5486,-0.11082,122.69,8.4817,13.384,10.985,-0.01719,0.19036,-0.0017099999999999,8.933799999999998,8.8248,8.747199999999998,8.772399999999998,-0.33498,10
2015-05-06 00:16:00,1.5481,-0.1440599999999999,122.69,8.476,13.383,10.985,-0.01463,-0.0796899999999999,0.00286,8.9296,8.714299999999998,8.7933,8.859,-0.08375,10
2015-05-06 00:17:00,1.5483,-0.1329799999999999,122.7,8.500299999999998,13.381,10.985,-0.01755,0.2611999999999999,-0.0010499999999999,8.9345,8.801,8.7794,8.8199,-0.16749,10
2015-05-06 00:18:00,1.5492,-0.04433,122.72,8.515499999999998,13.383,10.985,-0.0181,-0.9474,0.01691,8.941499999999998,8.774499999999998,8.7801,8.815699999999998,-0.16749,10
2015-05-06 00:19:00,1.5483,-0.11082,122.73,8.5066,13.382,10.985,-0.0089599999999999,-0.07083,0.0011199999999999,8.941499999999998,8.7976,8.790599999999998,8.8185,-0.11166,10
2015-05-06 00:20:00,1.5489,-0.08865,122.71,8.5122,13.383,10.98,-0.0202999999999999,-0.11068,0.00109,8.9348,8.7475,8.7943,8.869799999999998,0.02792,10
