,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2022-02-21,0.1719999999999999,0.04954545454545453,0.513
2022-02-22,0.661,0.1460185185185185,1.265
2022-02-23,1.011,0.5376746031746031,5.424
2022-02-24,1.15,0.5081370967741935,5.044
2022-02-25,1.03,0.5529606299212598,5.621
2022-02-26,0.7059999999999998,0.23283199999999996,2.332
2022-02-27,0.505,0.11595934959349591,1.145
2022-02-28,0.165,0.05608403361344535,0.537
2022-03-01,0.975,0.4063307086614173,4.132
2022-03-02,0.3439999999999999,0.10940944881889761,1.116
2022-03-03,1.222,0.30730952380952375,3.106
2022-03-04,0.7379999999999999,0.2463779527559055,2.507
2022-03-05,1.183,0.45790551181102357,4.639
2022-03-06,1.145,0.35348484848484846,3.736
2022-03-07,0.667,0.2294661654135338,2.44
2022-03-08,0.811,0.20472519083969462,2.142
2022-03-09,1.119,0.5940444444444444,6.42
2022-03-10,1.098,0.41448529411764706,4.514
2022-03-11,0.3609999999999999,0.1437686567164179,1.546
2022-03-12,1.169,0.39563503649635035,4.341
2022-03-13,0.983,0.3552173913043478,3.92
2022-03-14,0.381,0.12219259259259259,1.326
2022-03-15,1.194,0.39099999999999996,4.3
2022-03-16,1.259,0.4517611940298507,4.86
2022-03-17,0.396,0.1572647058823529,1.714
2022-03-18,0.832,0.27673571428571425,3.11
2022-03-19,1.159,0.1666911764705882,1.819
2022-03-20,0.572,0.1861914893617021,2.104
2022-03-21,0.572,0.16394890510948903,1.801
2022-03-22,1.067,0.4101785714285714,4.574
2022-03-23,0.874,0.15906474820143882,1.762
2022-03-24,1.142,0.4886896551724138,5.69
2022-03-25,1.131,0.3740758620689655,4.349
2022-03-26,1.062,0.30282876712328766,3.55
2022-03-27,1.038,0.4318561643835616,5.055
2022-03-28,0.6119999999999999,0.13231249999999997,1.529
2022-03-29,1.157,0.3374026845637584,3.993
2022-03-30,1.429,0.27479310344827584,3.171
2022-03-31,1.373,0.40515894039735095,4.89
2022-04-01,1.278,0.42714666666666656,5.173
2022-04-02,1.353,0.4339865771812081,5.236
2022-04-03,0.7229999999999999,0.1731409395973154,2.067
2022-04-04,1.421,0.5574671052631579,6.809
2022-04-05,1.322,0.5323377483443709,6.465
2022-04-06,1.177,0.5764322580645161,7.151
2022-04-07,1.077,0.5477077922077922,6.756
2022-04-08,1.252,0.4725947712418301,5.779
2022-04-09,1.511,0.39289743589743586,4.88
2022-04-10,1.494,0.32875974025974025,4.036
2022-04-11,1.086,0.4341052631578947,5.295
2022-04-12,1.249,0.40478,4.842
2022-04-13,1.161,0.31088050314465404,3.944
2022-04-14,1.308,0.33181645569620255,4.176
2022-04-15,1.389,0.45613207547169804,5.763
2022-04-16,1.081,0.36778125,4.724
2022-04-17,0.393,0.1246206896551724,0.389
2022-04-18,0.228,0.11810759493670882,1.498
2022-04-19,1.302,0.5585786163522012,7.109
2022-04-20,0.632,0.18571779141104292,2.427
2022-04-21,1.341,0.4896540880503144,6.233
2022-04-22,1.364,0.5874723926380367,7.667
2022-04-23,1.181,0.5666927710843374,7.529
2022-04-24,1.3,0.5802710843373494,7.716
2022-04-25,0.872,0.2545,3.221
2022-04-26,1.441,0.5213795180722891,6.924
2022-04-27,1.279,0.5843353293413174,7.814
2022-04-28,1.161,0.28407185628742515,3.799
2022-04-29,1.189,0.4531077844311377,6.05
2022-04-30,1.435,0.4956951219512195,6.514
2022-05-01,1.311,0.39331360946745564,5.322
2022-05-02,0.785,0.22674534161490678,2.923
2022-05-03,0.656,0.17243124999999998,2.214
2022-05-04,1.128,0.4751111111111111,6.506
2022-05-05,0.642,0.14577844311377242,1.952
2022-05-06,1.149,0.24814117647058823,3.373
2022-05-07,1.329,0.29932163742690054,4.096
2022-05-08,1.481,0.5877117647058824,8.0
2022-05-09,1.383,0.5166279069767442,7.12
2022-05-10,1.336,0.43311309523809516,5.798
2022-05-11,1.299,0.5560847457627118,7.902
2022-05-12,1.089,0.2203882352941176,3.005
2022-05-13,1.253,0.5123181818181818,7.206
2022-05-14,1.465,0.43131395348837204,5.915
2022-05-15,0.904,0.16980681818181817,2.386
2022-05-16,1.465,0.642123595505618,9.137
2022-05-17,1.317,0.40653672316384176,5.788
2022-05-18,1.302,0.6723607594936708,8.556
2022-05-19,1.552,0.5281396648044693,7.572
2022-05-20,1.362,0.37861666666666666,5.49
2022-05-21,1.243,0.6409166666666667,9.25
2022-05-22,1.223,0.6100893854748604,8.745
2022-05-23,1.467,0.49955,7.199
2022-05-24,0.881,0.2556777777777778,3.69
2022-05-25,1.261,0.5997,8.154
2022-05-26,0.88,0.2830491803278688,4.149
2022-05-27,1.505,0.5741933701657459,8.297
2022-05-28,0.999,0.26870491803278684,3.943
2022-05-29,0.387,0.12506179775280896,1.785
2022-05-30,1.158,0.31729050279329607,4.567
2022-05-31,1.355,0.6198666666666667,8.947
2022-06-01,0.981,0.3508486486486486,5.189
2022-06-02,1.228,0.41231693989071033,6.039
2022-06-03,1.329,0.2920406976744186,4.034
2022-06-04,1.428,0.4674162162162162,6.935
2022-06-05,1.114,0.28924117647058817,3.919
2022-06-06,1.377,0.42484615384615376,6.182
2022-06-07,1.268,0.5069836956521739,7.458999999999999
2022-06-08,1.151,0.5169459459459459,7.654
2022-06-09,0.4279999999999999,0.1276988636363636,1.804
2022-06-10,1.072,0.25411891891891886,3.726
2022-06-11,1.37,0.4715337078651685,6.734
2022-06-12,1.028,0.23111666666666666,3.335
2022-06-13,1.191,0.24612290502793294,3.54
2022-06-14,1.387,0.3159081081081081,4.678
2022-06-15,0.962,0.2583189189189189,3.827
2022-06-16,1.537,0.5990666666666666,8.638999999999998
2022-06-17,0.3559999999999999,0.11187709497206702,1.606
2022-06-18,0.673,0.2171494252873563,3.028
2022-06-19,1.363,0.45349162011173183,6.525
2022-06-20,1.128,0.34229943502824856,4.837
2022-06-21,1.202,0.601048128342246,8.981999999999998
2022-06-22,0.773,0.2479431818181818,3.49
2022-06-23,1.314,0.6041117021276595,9.079
2022-06-24,1.187,0.6536236559139785,9.733
2022-06-25,1.148,0.6342918918918918,9.391
2022-06-26,1.152,0.6309838709677419,9.395
2022-06-27,1.111,0.5534354838709677,8.259
2022-06-28,1.19,0.26829569892473115,4.014
2022-06-29,1.279,0.3017675675675675,4.493
2022-06-30,1.408,0.5483351351351351,8.125
2022-07-01,1.169,0.6358702702702702,9.399
2022-07-02,1.123,0.36241304347826087,5.334
2022-07-03,0.249,0.0754121212121212,1.0
2022-07-04,1.057,0.3928216216216216,5.82
2022-07-05,1.271,0.44608648648648647,6.582
2022-07-06,1.276,0.40515300546448085,5.933
2022-07-07,1.381,0.5823296703296703,8.465999999999998
2022-07-08,1.385,0.5192216216216216,7.703
2022-07-09,1.338,0.5202880434782609,7.649
2022-07-10,1.285,0.43099999999999994,6.3
2022-07-11,1.138,0.6326393442622951,9.266
2022-07-12,1.148,0.6333846153846153,9.223
2022-07-13,1.22,0.6418586956521739,9.45
2022-07-14,1.166,0.6428351648351648,9.365
2022-07-15,1.264,0.6043956043956044,8.814
2022-07-16,0.8529999999999999,0.2880164835164835,4.195
2022-07-17,1.055,0.3059661016949152,4.326
2022-07-18,1.385,0.3919714285714286,5.516
2022-07-19,1.128,0.6289444444444444,9.063
2022-07-20,1.155,0.6345586592178771,9.092
2022-07-21,1.162,0.6377457627118645,9.043
2022-07-22,1.349,0.5346457142857143,7.494
2022-07-23,1.314,0.4193707865168539,5.99
2022-07-24,1.117,0.6134382022471909,8.740999999999998
2022-07-25,1.111,0.6108932584269663,8.705
2022-07-26,1.103,0.6029719101123595,8.590999999999998
2022-07-27,1.101,0.5876404494382023,8.391
2022-07-28,1.072,0.5946761363636364,8.377
2022-07-29,1.102,0.5988863636363636,8.438
2022-07-30,1.103,0.6047613636363637,8.519999999999998
2022-07-31,1.114,0.5994261363636363,8.445
2022-08-01,1.314,0.5696764705882353,7.729
2022-08-02,1.343,0.4910178571428571,6.605
2022-08-03,1.18,0.5967572254335259,8.309
2022-08-04,0.385,0.14239999999999997,1.886
2022-08-05,1.155,0.6168081395348837,8.499
2022-08-06,1.103,0.6203313953488372,8.542
2022-08-07,1.085,0.6042790697674418,8.320999999999998
2022-08-08,1.115,0.5920877192982457,8.101
2022-08-09,1.277,0.3554518072289156,4.742
2022-08-10,0.8629999999999999,0.26894512195121945,3.534
2022-08-11,1.145,0.6128511904761905,8.246
2022-08-12,1.109,0.5936272189349112,8.016999999999998
2022-08-13,1.314,0.5496707317073171,7.226
2022-08-14,1.146,0.6165269461077844,8.246
2022-08-15,1.113,0.6115301204819277,8.127
2022-08-16,1.187,0.5898622754491017,7.881999999999999
2022-08-17,1.077,0.5920424242424243,7.822
2022-08-18,1.144,0.34974999999999995,4.459
2022-08-19,1.182,0.26677358490566033,3.413
2022-08-20,1.274,0.41422699386503065,5.425
2022-08-21,1.17,0.535574074074074,6.908
2022-08-22,1.073,0.60050625,7.692
2022-08-23,1.159,0.592695652173913,7.615999999999999
2022-08-24,1.042,0.5665617283950617,7.348
2022-08-25,1.026,0.5647249999999999,7.234
2022-08-26,0.947,0.2459019607843137,3.028
2022-08-27,1.229,0.2740445859872611,3.458
2022-08-28,1.078,0.6030126582278481,7.627
2022-08-29,1.047,0.599512658227848,7.581
2022-08-30,1.116,0.5578291139240507,7.05
2022-08-31,1.019,0.5509161290322581,6.843
2022-09-01,1.069,0.4141699346405228,5.067
2022-09-02,1.034,0.5756666666666667,7.19
2022-09-03,0.832,0.2397651006711409,2.86
2022-09-04,0.821,0.29448051948051945,3.623
2022-09-05,1.144,0.5515723684210526,6.642
2022-09-06,1.037,0.6015424836601307,7.367
2022-09-07,1.062,0.6107019867549669,7.383
2022-09-08,1.081,0.6135894039735099,7.410999999999999
2022-09-09,0.894,0.4792251655629139,5.796
2022-09-10,0.994,0.5198609271523178,6.285
2022-09-11,1.048,0.29452413793103444,3.424
2022-09-12,1.089,0.4565472972972973,5.386
2022-09-13,0.992,0.270958904109589,3.172
2022-09-14,1.128,0.3487328767123288,4.089
2022-09-15,0.6009999999999999,0.1802464788732394,2.049
2022-09-16,1.045,0.28782733812949635,3.191
2022-09-17,0.991,0.4575379310344827,5.309
2022-09-18,0.987,0.5531632653061225,6.51
2022-09-19,0.996,0.5701527777777777,6.572
2022-09-20,0.981,0.5667569444444445,6.534
2022-09-21,0.94,0.5094895104895105,5.826
2022-09-22,0.8549999999999999,0.2491397058823529,2.72
2022-09-23,1.2,0.3798550724637681,4.232
2022-09-24,1.021,0.5491276595744681,6.198
2022-09-25,0.941,0.5416214285714286,6.073
2022-09-26,0.945,0.5171594202898551,5.718
2022-09-27,0.892,0.48126618705035973,5.362
2022-09-28,0.533,0.15879259259259257,1.727
2022-09-29,1.066,0.47075912408759124,5.186
2022-09-30,1.009,0.4596060606060606,4.864
2022-10-01,0.8679999999999999,0.4919264705882353,5.357
2022-10-02,0.8619999999999999,0.4715808823529411,5.136
2022-10-03,0.8649999999999999,0.47258088235294116,5.147
2022-10-04,0.7099999999999999,0.21869531249999996,2.247
2022-10-05,0.78,0.19573170731707312,1.917
2022-10-06,0.895,0.42040909090909084,4.447
2022-10-07,0.877,0.4320454545454545,4.556
2022-10-08,0.811,0.4308863636363636,4.554
2022-10-09,0.809,0.42762595419847327,4.486
2022-10-10,0.934,0.3187404580152671,3.347
2022-10-11,0.883,0.48099224806201546,4.967
2022-10-12,0.8659999999999999,0.4611395348837209,4.764
2022-10-13,0.8349999999999999,0.4425581395348837,4.572
2022-10-14,0.829,0.44149606299212596,4.488
2022-10-15,0.754,0.40438582677165347,4.111
2022-10-16,0.814,0.4355,4.389
2022-10-17,0.786,0.391079365079365,3.944
2022-10-18,0.75,0.39548799999999995,3.951
2022-10-19,0.632,0.3275564516129032,3.25
2022-10-20,0.693,0.15615573770491803,1.529
2022-10-21,0.225,0.05742201834862382,0.505
2022-10-22,0.916,0.17740170940170938,1.66
2022-10-23,0.7219999999999999,0.23262393162393158,2.174
2022-10-24,0.8359999999999999,0.1611682242990654,1.392
2022-10-25,0.265,0.08418421052631575,0.771
2022-10-26,0.7309999999999999,0.23244067796610168,2.189
2022-10-27,1.093,0.2884298245614034,2.612
2022-10-28,0.7329999999999999,0.2235700934579439,1.92
2022-10-29,0.913,0.32059130434782607,2.945
2022-10-30,0.276,0.11849565217391303,1.092
2022-10-31,0.2089999999999999,0.049594339622641495,0.4229999999999999
2022-11-01,0.7119999999999999,0.23484070796460177,2.14
2022-11-02,0.311,0.09899999999999998,0.898
2022-11-03,0.25,0.05369642857142855,0.4809999999999999
2022-11-04,0.0769999999999999,0.019733333333333308,0.169
2022-11-05,0.8539999999999999,0.25523684210526315,2.357
2022-11-06,0.384,0.10458999999999997,0.8409999999999999
2022-11-07,0.4759999999999999,0.10697247706422015,0.936
2022-11-08,0.906,0.35176785714285713,3.152
2022-11-09,0.799,0.35567567567567565,3.145
2022-11-10,0.808,0.16951401869158877,1.459
2022-11-11,0.4069999999999999,0.11149074074074071,0.966
2022-11-12,0.7,0.33986486486486484,3.02
2022-11-13,0.922,0.29369523809523806,2.468
2022-11-14,0.7089999999999999,0.3271203703703703,2.834
2022-11-15,0.674,0.3169814814814814,2.743
2022-11-16,0.7069999999999999,0.325607476635514,2.788
2022-11-17,0.677,0.3145233644859813,2.701
2022-11-18,0.7259999999999999,0.32433018867924523,2.76
