measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-29 00:00:00,1.6616,-1.5432,117.33,-12.632,13.838,-8.1856,-0.0835299999999999,0.46126,-0.0399199999999999,-10.388,-10.887,-10.7,-10.822,0.0,10
2023-01-29 00:01:00,1.6616,-1.6764,117.35,-12.609,13.839,-8.199899999999998,-0.0795,-0.4257799999999999,0.0322199999999999,-10.378,-10.838,-10.723,-10.893,-0.08179,10
2023-01-29 00:02:00,1.6619,-1.3766,117.33,-12.601,13.84,-8.2161,-0.0802299999999999,1.0911,-0.08948,-10.403,-10.805,-10.734,-10.896,-0.05453,10
2023-01-29 00:03:00,1.6605,-1.3766,117.24,-12.593,13.841,-8.230399999999998,-0.08097,0.9713,-0.0770499999999999,-10.414,-10.902,-10.712,-10.854,0.0,10
2023-01-29 00:04:00,1.6633,-0.5217899999999999,117.24,-12.592,13.841,-8.250199999999998,-0.0738199999999999,1.3749,-0.10181,-10.404,-10.78,-10.744,-10.963,0.0,10
2023-01-29 00:05:00,1.6619,-1.7208,117.36,-12.6,13.841,-8.255499999999998,-0.0769399999999999,0.82494,-0.0601399999999999,-10.422,-10.841,-10.748,-10.945,0.0,10
2023-01-29 00:06:00,1.6614,-1.5876,117.26,-12.6,13.841,-8.2717,-0.0844499999999999,0.3858599999999999,-0.0313099999999999,-10.428,-10.846,-10.747,-10.959,-0.02726,10
2023-01-29 00:07:00,1.6616,-1.3877,117.22,-12.602,13.842,-8.2789,-0.0785799999999999,0.0,-0.00016,-10.418,-10.768,-10.775,-11.011,-0.05453,10
2023-01-29 00:08:00,1.6625,-0.49958,117.26,-12.596,13.844,-8.295,-0.07785,-0.6830199999999998,0.05038,-10.445,-10.938,-10.758,-10.966,0.0,10
2023-01-29 00:09:00,1.6625,-1.5432,117.37,-12.601,13.844,-8.3022,-0.08042,-0.10644,0.0121099999999999,-10.432,-10.788,-10.788,-11.071,0.0,10
2023-01-29 00:10:00,1.6622,-1.421,117.56,-12.594,13.845,-8.325599999999998,-0.0785799999999999,-0.6342299999999998,0.0519599999999999,-10.451,-10.842,-10.783,-11.047,0.0,10
2023-01-29 00:11:00,1.6611,-1.5543,117.41,-12.559,13.844,-8.3381,-0.08078,-0.82938,0.0703499999999999,-10.453,-10.813,-10.798,-11.072,0.0,10
2023-01-29 00:12:00,1.6633,-1.743,117.25,-12.552,13.846,-8.3543,-0.07584,0.8515599999999999,-0.06875,-10.479,-10.867,-10.784,-11.029,0.0,10
2023-01-29 00:13:00,1.6627,-1.2989,117.26,-12.575,13.846,-8.3597,-0.0765699999999999,0.0620899999999999,-0.0055799999999999,-10.478,-10.873,-10.812,-11.073,-0.02726,10
2023-01-29 00:14:00,1.6622,-0.82154,117.38,-12.606,13.849,-8.3741,-0.0818799999999999,0.84269,-0.0648799999999999,-10.501,-10.928,-10.805,-11.05,0.0,10
2023-01-29 00:15:00,1.6625,-0.72162,117.48,-12.62,13.848,-8.3849,-0.08078,-0.65641,0.04764,-10.51,-10.971,-10.799,-11.047,0.0,10
2023-01-29 00:16:00,1.6619,-0.36636,117.61,-12.621,13.849,-8.4029,-0.0798699999999999,-1.0778,0.0878099999999999,-10.499,-10.906,-10.816,-11.106,0.0,10
2023-01-29 00:17:00,1.6627,-1.1546,117.44,-12.638,13.851,-8.4137,-0.0783999999999999,-0.84269,0.06765,-10.524,-10.984,-10.829,-11.097,-0.0817999999999999,10
2023-01-29 00:18:00,1.6616,-1.0547,117.35,-12.652,13.85,-8.4245,-0.07785,-1.0112,0.0750699999999999,-10.517,-10.904,-10.864,-11.175,-0.0272699999999999,10
2023-01-29 00:19:00,1.6627,-1.9206,117.31,-12.674,13.851,-8.440699999999998,-0.08078,0.04435,-0.00466,-10.534,-10.901,-10.887,-11.194,-0.13633,10
2023-01-29 00:20:00,1.6641,-1.4987,117.34,-12.702,13.851,-8.446099999999998,-0.07437,-0.3370699999999999,0.0187599999999999,-10.552,-11.034,-10.867,-11.127,-0.21812,10
2023-01-29 00:21:00,1.6625,-1.5876,117.59,-12.711,13.851,-8.460499999999998,-0.0866399999999999,-0.06653,0.0016,-10.57,-11.023,-10.869,-11.124,-0.16359,10
2023-01-29 00:22:00,1.6619,-1.31,117.63,-12.708,13.851,-8.4677,-0.08371,-0.46126,0.0374,-10.553,-10.881,-10.916,-11.236,-0.05453,10
2023-01-29 00:23:00,1.6636,-0.41077,117.39,-12.697,13.849,-8.4821,-0.0839,1.0955,-0.09442,-10.586,-10.935,-10.894,-11.158,-0.10906,10
2023-01-29 00:24:00,1.6633,-1.199,117.4,-12.692,13.849,-8.5037,-0.0765699999999999,0.0753999999999999,0.00025,-10.615,-11.041,-10.893,-11.126,-0.05453,10
2023-01-29 00:25:00,1.6625,-1.3322,117.33,-12.681,13.849,-8.510899999999998,-0.07877,0.9447,-0.0702699999999999,-10.615,-11.025,-10.893,-11.125,-0.0817999999999999,10
2023-01-29 00:26:00,1.6633,-1.9206,117.33,-12.682,13.849,-8.5145,-0.08243,0.7584199999999999,-0.0595699999999999,-10.629,-11.06,-10.879,-11.079,0.0,10
2023-01-29 00:27:00,1.6633,-0.43297,117.46,-12.68,13.849,-8.530699999999998,-0.07584,1.2685,-0.095,-10.629,-11.002,-10.905,-11.134,-0.0817999999999999,10
2023-01-29 00:28:00,1.6622,-0.18873,117.51,-12.688,13.85,-8.550499999999998,-0.09049,1.2419,-0.1133099999999999,-10.663,-11.056,-10.946,-11.154,-0.0817999999999999,10
2023-01-29 00:29:00,1.6636,-1.3877,117.67,-12.723,13.85,-8.5632,-0.07913,-0.11088,0.0073499999999999,-10.682,-11.132,-10.945,-11.126,-0.05453,10
2023-01-29 00:30:00,1.6628,-1.8762,117.45,-12.742,13.85,-8.5758,-0.08848,-0.0399199999999999,0.00513,-10.694,-11.165,-10.952,-11.13,-0.0817999999999999,10
2023-01-29 00:31:00,1.6622,-1.2656,117.38,-12.769,13.849,-8.590199999999998,-0.0833499999999999,0.97574,-0.0783699999999999,-10.718,-11.165,-10.981,-11.144,-0.0817999999999999,10
2023-01-29 00:32:00,1.6636,-1.7985,117.36,-12.812,13.849,-8.5974,-0.07877,0.0620899999999999,-0.01102,-10.726,-11.224,-10.994,-11.139,-0.0272699999999999,10
2023-01-29 00:33:00,1.6639,-1.2434,117.38,-12.846,13.85,-8.5974,-0.0820599999999999,0.94026,-0.0727899999999999,-10.718,-11.086,-11.014,-11.217,-0.13633,10
2023-01-29 00:34:00,1.6628,-0.92145,117.42,-12.859,13.849,-8.613699999999998,-0.08591,1.0112,-0.0876799999999999,-10.746,-11.182,-10.997,-11.153,-0.0817999999999999,10
2023-01-29 00:35:00,1.663,-0.49958,117.42,-12.879,13.852,-8.6263,-0.08261,1.1709,-0.09932,-10.75,-11.128,-11.047,-11.221,-0.2181299999999999,10
2023-01-29 00:36:00,1.6641,-1.521,117.5,-12.886,13.851,-8.6407,-0.0771199999999999,0.4745699999999999,-0.0401299999999999,-10.755,-11.092,-11.085,-11.29,-0.2999299999999999,10
2023-01-29 00:37:00,1.6628,-1.2545,117.54,-12.875,13.851,-8.6425,-0.07932,-0.0753999999999999,0.00419,-10.765,-11.189,-11.045,-11.217,-0.13633,10
2023-01-29 00:38:00,1.6644,-1.421,117.49,-12.864,13.851,-8.6642,-0.07749,0.51892,-0.0421699999999999,-10.769,-11.084,-11.08,-11.289,-0.19087,10
2023-01-29 00:39:00,1.6641,-1.3433,117.49,-12.837,13.85,-8.6841,-0.08042,-0.51892,0.0389899999999999,-10.804,-11.262,-11.062,-11.21,-0.0817999999999999,10
2023-01-29 00:40:00,1.6636,-1.1768,117.43,-12.819,13.851,-8.687699999999998,-0.0890299999999999,0.2971599999999999,-0.02257,-10.81,-11.257,-11.049,-11.18,-0.10907,10
2023-01-29 00:41:00,1.6619,-1.7208,117.42,-12.807,13.852,-8.7004,-0.0800499999999999,0.76729,-0.0617499999999999,-10.823,-11.29,-11.054,-11.166,-0.10907,10
2023-01-29 00:42:00,1.6636,-1.2656,117.43,-12.798,13.851,-8.7058,-0.07803,-0.51005,0.0366099999999999,-10.805,-11.208,-11.072,-11.247,-0.0817999999999999,10
2023-01-29 00:43:00,1.665,-2.0316,117.47,-12.793,13.852,-8.716599999999998,-0.0829799999999999,-0.3326399999999999,0.0331899999999999,-10.812,-11.218,-11.068,-11.238,-0.10907,10
2023-01-29 00:44:00,1.6639,-1.3322,117.46,-12.794,13.853,-8.7275,-0.08408,0.0088699999999999,0.0029399999999999,-10.815,-11.162,-11.092,-11.279,-0.2181299999999999,10
2023-01-29 00:45:00,1.6647,-1.7097,117.42,-12.807,13.852,-8.7492,-0.08243,0.94913,-0.07843,-10.838,-11.194,-11.113,-11.302,-0.0817999999999999,10
2023-01-29 00:46:00,1.6655,-2.5312,117.45,-12.821,13.854,-8.7492,-0.0866399999999999,-0.0753999999999999,0.0019599999999999,-10.853,-11.306,-11.081,-11.237,-0.0817999999999999,10
2023-01-29 00:47:00,1.6641,-0.7660299999999999,117.61,-12.842,13.852,-8.7691,-0.0835299999999999,0.6431,-0.05494,-10.861,-11.162,-11.128,-11.335,0.0,10
2023-01-29 00:48:00,1.6639,-0.95476,117.86,-12.855,13.854,-8.7709,-0.0818799999999999,-0.51448,0.0409199999999999,-10.863,-11.253,-11.127,-11.31,0.0,10
2023-01-29 00:49:00,1.6641,-1.4654,117.82,-12.877,13.854,-8.7709,-0.0751,0.2439399999999999,-0.01192,-10.86,-11.174,-11.142,-11.338,-0.0272699999999999,10
2023-01-29 00:50:00,1.6633,-0.85484,117.54,-12.895,13.854,-8.7872,-0.07602,1.2419,-0.09417,-10.906,-11.303,-11.13,-11.257,0.0,10
2023-01-29 00:51:00,1.6633,-1.2434,117.47,-12.898,13.855,-8.798,-0.0767499999999999,1.0157,-0.0806,-10.898,-11.248,-11.137,-11.303,-0.05453,10
2023-01-29 00:52:00,1.6644,-2.076,117.52,-12.901,13.855,-8.814299999999998,-0.0772999999999999,0.4036,-0.02998,-10.921,-11.368,-11.123,-11.272,-0.05453,10
2023-01-29 00:53:00,1.6633,-0.87705,117.74,-12.908,13.855,-8.814299999999998,-0.0795,0.6209299999999999,-0.0497599999999999,-10.919,-11.33,-11.159,-11.311,-0.0272699999999999,10
2023-01-29 00:54:00,1.6636,-1.5987,117.66,-12.939,13.855,-8.8324,-0.0829799999999999,0.8027699999999999,-0.0673399999999999,-10.952,-11.405,-11.167,-11.307,0.0,10
2023-01-29 00:55:00,1.6636,-0.41077,117.52,-12.953,13.855,-8.8487,-0.0833499999999999,-0.90921,0.0759299999999999,-10.94,-11.368,-11.209,-11.428,0.0,10
2023-01-29 00:56:00,1.6644,-2.0316,117.53,-12.955,13.855,-8.8578,-0.0879299999999999,0.3814299999999999,-0.0313,-10.968,-11.395,-11.174,-11.364,-0.0272699999999999,10
2023-01-29 00:57:00,1.6641,-1.8984,117.57,-12.961,13.856,-8.8578,-0.08078,0.11531,-0.0121899999999999,-10.94,-11.244,-11.233,-11.49,-0.0272699999999999,10
2023-01-29 00:58:00,1.6641,-1.1879,117.48,-12.988,13.858,-8.8686,-0.0767499999999999,-0.11975,0.0164699999999999,-10.963,-11.317,-11.228,-11.471,-0.0817999999999999,10
2023-01-29 00:59:00,1.6633,-1.4099,117.48,-12.999,13.856,-8.8795,-0.0725399999999999,0.23507,-0.01632,-10.981,-11.336,-11.233,-11.483,-0.0272699999999999,10
2023-01-29 01:00:00,1.6641,-1.1324,117.05,-13.02,13.857,-8.8922,-0.0783999999999999,0.5233499999999999,-0.0380399999999999,-10.992,-11.337,-11.248,-11.488,-0.0272699999999999,10
2023-01-29 01:01:00,1.6644,-1.6209,117.02,-13.022,13.855,-8.9013,-0.08701,0.23063,-0.01691,-11.007,-11.33,-11.247,-11.482,-0.13633,10
2023-01-29 01:02:00,1.6628,-1.5321,117.07,-13.017,13.856,-8.9212,-0.08261,0.6342299999999998,-0.05575,-11.027,-11.344,-11.258,-11.49,0.0,10
2023-01-29 01:03:00,1.6641,-2.1427,117.04,-12.995,13.856,-8.923,-0.08243,0.55883,-0.0424,-11.025,-11.344,-11.244,-11.481,-0.13633,10
2023-01-29 01:04:00,1.6641,-0.7882299999999999,117.02,-12.982,13.857,-8.9375,-0.0827999999999999,0.4656899999999999,-0.04802,-11.035,-11.347,-11.257,-11.491,-0.05453,10
2023-01-29 01:05:00,1.6639,-1.3988,117.13,-12.975,13.858,-8.9448,-0.08884,1.0733,-0.09407,-11.047,-11.349,-11.257,-11.472,-0.05453,10
2023-01-29 01:06:00,1.6639,-0.48848,117.15,-12.964,13.859,-8.9466,-0.07437,1.3039,-0.0978699999999999,-11.034,-11.294,-11.248,-11.481,-0.0272699999999999,10
2023-01-29 01:07:00,1.663,-0.34416,117.1,-12.959,13.859,-8.962899999999998,-0.0839,1.1798,-0.0967299999999999,-11.064,-11.342,-11.257,-11.468,-0.19087,10
2023-01-29 01:08:00,1.6644,-1.1546,117.11,-12.958,13.857,-8.966599999999998,-0.0785799999999999,1.0778,-0.08158,-11.058,-11.338,-11.244,-11.466,-0.19087,10
2023-01-29 01:09:00,1.6652,-1.6764,117.1,-12.953,13.86,-8.9738,-0.08408,0.8160699999999999,-0.0686999999999999,-11.054,-11.342,-11.255,-11.482,-0.19087,10
2023-01-29 01:10:00,1.6636,-0.5439899999999999,117.25,-12.971,13.86,-8.9883,-0.08133,-0.86043,0.06951,-11.085,-11.465,-11.288,-11.523,-0.0817999999999999,10
2023-01-29 01:11:00,1.6655,-1.7985,117.28,-12.997,13.861,-8.9883,-0.0818799999999999,-0.1641,0.01507,-11.078,-11.466,-11.281,-11.521,-0.10907,10
2023-01-29 01:12:00,1.6636,0.0222,117.19,-13.012,13.862,-8.9992,-0.0864599999999999,-1.06,0.0922199999999999,-11.083,-11.411,-11.311,-11.588,-0.1363399999999999,10
2023-01-29 01:13:00,1.6641,-0.96586,117.06,-13.014,13.861,-9.0156,-0.0818799999999999,-0.76285,0.0645899999999999,-11.101,-11.429,-11.315,-11.596,-0.0817999999999999,10
2023-01-29 01:14:00,1.6658,-1.4654,117.07,-13.004,13.862,-9.0301,-0.0800499999999999,0.3281999999999999,-0.0277999999999999,-11.121,-11.421,-11.318,-11.579,-0.0817999999999999,10
2023-01-29 01:15:00,1.665,-1.1213,117.11,-13.008,13.862,-9.0319,-0.0827999999999999,0.6209299999999999,-0.05052,-11.111,-11.344,-11.357,-11.649,-0.10907,10
2023-01-29 01:16:00,1.6636,-1.8318,117.23,-13.033,13.864,-9.0428,-0.07291,-0.49231,0.03524,-11.116,-11.394,-11.39,-11.722,-0.0817999999999999,10
