,ac_power_inv_16841_daily_max,ac_power_inv_16841_daily_mean,ac_energy_inv_16841_daily_sum
2025-01-01,2.832,1.1716842105263159,11.131
2025-01-02,2.628,0.9386590909090909,13.767
2025-01-03,1.98,0.2819310344827586,4.088
2025-01-04,1.992,0.6174915254237288,9.108
2025-01-05,2.688,1.5186782608695653,14.554
2025-01-06,2.844,1.3254827586206896,12.813
2025-01-07,2.868,1.0246363636363638,15.028
2025-01-08,2.7840000000000003,1.5634871794871794,15.244
2025-01-09,2.76,1.5536410256410258,15.148
2025-01-10,2.7,1.5022372881355932,14.772
2025-01-11,2.856,1.063050847457627,15.68
2025-01-12,2.856,1.609025641025641,15.688
2025-01-13,2.772,1.5776410256410256,15.382
2025-01-14,2.76,1.5476999999999999,15.477
2025-01-15,2.772,1.0507885714285714,15.324
2025-01-16,2.7840000000000003,1.5608067226890756,15.478
2025-01-17,2.772,1.4802051282051283,14.432
2025-01-18,2.772,1.500102564102564,14.626
2025-01-19,2.28,0.32297727272727267,4.737
2025-01-20,2.952,1.6644,16.644
2025-01-21,2.844,1.602,16.02
2025-01-22,2.856,1.5861463414634147,16.258
2025-01-23,2.7960000000000003,1.5902,15.902
2025-01-24,2.8080000000000003,1.4264000000000001,14.264
2025-01-25,1.284,0.5898151260504202,5.849
2025-01-26,3.012,0.740561797752809,10.985
2025-01-27,2.88,1.6274146341463414,16.681
2025-01-28,2.856,1.1217303370786518,16.639
2025-01-29,2.88,1.1073,11.073
2025-01-30,3.072,0.7949318181818182,11.659
2025-01-31,1.008,0.25873684210526315,2.458
2025-02-01,0.8639999999999999,0.25575,3.751
2025-02-02,1.44,0.44064804469273744,6.573
2025-02-03,0.8519999999999999,0.23303448275862065,3.379
2025-02-04,1.5,0.2602247191011236,3.86
2025-02-05,3.036,1.2171620111731842,18.156
2025-02-06,2.04,0.7282758620689656,7.04
2025-02-07,3.18,0.7561363636363637,11.09
2025-02-08,3.132,1.749375,18.66
2025-02-09,3.168,1.277635359116022,19.271
2025-02-10,3.048,1.2578,18.867
2025-02-11,3.048,1.3001951219512196,13.327
2025-02-12,2.556,0.836625,8.923999999999998
2025-02-13,2.748,0.6030857142857142,8.795
2025-02-14,3.348,0.8049281767955802,12.141
2025-02-15,3.156,1.1049180327868853,16.85
2025-02-16,2.832,1.135906976744186,12.211
2025-02-17,2.892,0.9087150837988827,13.555
2025-02-18,2.976,1.1224918032786886,17.118
2025-02-19,2.988,0.7836,11.754
2025-02-20,3.168,1.3335737704918034,20.337
2025-02-21,3.048,1.7114328358208954,19.111
2025-02-22,3.048,1.2424918032786885,18.948
2025-02-23,3.108,0.9801521739130435,15.029
2025-02-24,2.964,0.8505921787709497,12.688
2025-02-25,0.564,0.17657142857142855,0.309
