,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2020-01-01,0.7209999999999999,0.19142268041237112,1.541
2020-01-02,0.51,0.14202752293577978,1.281
2020-01-03,0.099,0.0376285714285714,0.327
2020-01-04,0.054,0.02516346153846152,0.2079999999999999
2020-01-05,0.123,0.046932692307692286,0.402
2020-01-06,0.8629999999999999,0.2828214285714285,2.64
2020-01-07,0.273,0.09961818181818179,0.912
2020-01-08,0.849,0.21325217391304346,2.042
2020-01-09,0.6629999999999999,0.2845431034482758,2.749
2020-01-10,0.114,0.04721359223300968,0.404
2020-01-11,0.37,0.11508035714285712,1.078
2020-01-12,0.2429999999999999,0.05050476190476188,0.44
2020-01-13,0.784,0.30594690265486724,2.886
2020-01-14,0.144,0.07111403508771925,0.672
2020-01-15,0.8579999999999999,0.44523893805309733,4.196
2020-01-16,0.3879999999999999,0.10105309734513272,0.955
2020-01-17,0.91,0.3269642857142857,3.056
2020-01-18,0.109,0.021905660377358464,0.186
2020-01-19,0.1159999999999999,0.05249122807017541,0.4929999999999999
2020-01-20,1.038,0.3803333333333333,3.617
2020-01-21,0.8759999999999998,0.24680341880341874,2.411
2020-01-22,0.943,0.4922881355932203,4.847
2020-01-23,0.643,0.22501709401709397,2.2
2020-01-24,0.182,0.06459292035398226,0.6079999999999999
2020-01-25,0.4,0.10809734513274334,1.02
2020-01-26,0.122,0.048399999999999985,0.445
2020-01-27,0.087,0.03545132743362829,0.334
2020-01-28,0.087,0.03721296296296295,0.338
2020-01-29,1.038,0.22339285714285712,2.095
2020-01-30,0.2189999999999999,0.10348717948717946,1.011
2020-01-31,0.372,0.12079999999999999,1.111
2020-02-01,0.2689999999999999,0.09778448275862066,0.941
2020-02-02,0.823,0.27688888888888885,2.492
2020-02-03,0.919,0.45091869918699184,4.619
2020-02-04,0.16,0.04999999999999998,0.464
2020-02-05,0.3339999999999999,0.16262068965517235,1.566
2020-02-06,0.098,0.04740178571428568,0.438
2020-02-07,0.004,0.0018222222222222223,0.0
2020-02-08,0.0259999999999999,0.013535714285714266,0.0929999999999999
2020-02-09,0.2389999999999999,0.07697457627118641,0.758
2020-02-10,0.071,0.03084112149532708,0.27
2020-02-11,0.6679999999999999,0.09453913043478256,0.91
2020-02-12,0.68,0.2185322580645161,2.254
2020-02-13,0.275,0.08318644067796607,0.819
2020-02-14,0.952,0.28371653543307085,3.004
2020-02-15,1.071,0.521531746031746,5.482
2020-02-16,0.214,0.09080327868852457,0.92
2020-02-17,1.02,0.5090846153846154,5.517
2020-02-18,0.135,0.040461538461538424,0.395
2020-02-19,1.069,0.5506484374999999,5.873
2020-02-20,0.497,0.20047656249999996,2.142
2020-02-21,1.051,0.5394887218045112,5.979
2020-02-22,1.068,0.46294578313253015,6.422
2020-02-23,1.051,0.5142706766917293,5.703
2020-02-24,1.5119999999999998,0.6145639097744361,6.804
2020-02-25,0.381,0.1489055118110236,1.582
2020-02-26,0.831,0.14809677419354836,1.533
2020-02-27,0.5809999999999998,0.2169923664122137,2.363
2020-02-28,1.676,0.5344888888888888,6.015
2020-02-29,0.908,0.43045112781954886,4.774
2020-03-01,1.535,0.8388175182481751,9.578
2020-03-02,1.109,0.265476923076923,2.872
2020-03-03,0.6069999999999999,0.18691869918699183,1.916
2020-03-04,1.519,0.6876616541353384,7.623
2020-03-05,1.595,0.852410071942446,9.869
2020-03-06,1.283,0.342969696969697,3.778
2020-03-07,1.605,0.5887777777777777,6.624
2020-03-08,1.52,0.8456879432624113,9.939
2020-03-09,1.505,0.7676999999999999,8.958999999999998
2020-03-10,0.46,0.1217307692307692,1.311
2020-03-11,0.449,0.16800735294117644,1.897
2020-03-12,1.594,0.634,7.285999999999999
2020-03-13,1.569,0.7750857142857143,9.042
2020-03-14,1.365,0.4744857142857143,5.528
2020-03-15,1.6980000000000002,0.6253714285714285,7.299
2020-03-16,1.222,0.42264788732394365,4.998
2020-03-17,0.248,0.09593893129770989,1.05
2020-03-18,1.262,0.6132,7.152
2020-03-19,0.8329999999999999,0.23615107913669062,2.729
2020-03-20,1.239,0.29176691729323306,3.233
2020-03-21,0.6679999999999999,0.2614785714285714,3.052
2020-03-22,1.744,0.8386095890410958,10.203
2020-03-23,0.262,0.07719117647058821,0.873
2020-03-24,0.5929999999999999,0.20696323529411761,2.344
2020-03-25,0.902,0.3670410958904109,4.476
2020-03-26,1.597,0.8520680272108843,10.428
2020-03-27,0.981,0.30187248322147653,3.751
2020-03-28,0.885,0.19713571428571428,2.296
2020-03-29,1.396,0.5606666666666666,6.725
2020-03-30,0.6189999999999999,0.16648299319727888,2.041
2020-03-31,0.5329999999999999,0.17386896551724135,2.1
2020-04-01,1.406,0.3267615894039735,4.11
2020-04-02,1.676,0.919437908496732,11.722
2020-04-03,1.672,0.9188627450980391,11.72
2020-04-04,1.048,0.4418684210526315,5.6
2020-04-05,1.461,0.6192599999999999,7.745
2020-04-06,1.594,0.8603636363636364,11.042
2020-04-07,1.384,0.2996645161290322,3.863
2020-04-08,1.401,0.4837225806451612,6.247
2020-04-09,1.151,0.40758450704225346,4.828
2020-04-10,1.115,0.4008205128205128,5.217
2020-04-11,1.725,0.8870696202531646,11.675
2020-04-12,1.389,0.38551351351351343,4.754
2020-04-13,0.6069999999999999,0.16949999999999998,2.118
2020-04-14,1.604,0.5803141025641025,7.548
2020-04-15,1.6880000000000002,0.9276580645161291,11.977
2020-04-16,1.7009999999999998,0.7077,9.437
2020-04-17,0.7440000000000001,0.27189677419354835,3.502
2020-04-18,1.753,0.5324675324675324,6.834
2020-04-19,1.283,0.6079693251533742,8.253999999999998
2020-04-20,1.642,0.744559748427673,9.868
2020-04-21,1.431,0.5110967741935484,6.596
2020-04-22,1.705,0.8481304347826087,11.384
2020-04-23,1.05,0.3200891719745223,4.192
2020-04-24,1.143,0.2809,3.746
2020-04-25,1.59,0.8212576687116565,11.159
2020-04-26,0.312,0.1160384615384615,1.506
2020-04-27,1.59,0.7150186335403727,9.591
2020-04-28,1.152,0.31584276729559746,4.187
2020-04-29,1.578,0.44262195121951214,6.055
2020-04-30,0.6409999999999999,0.21919480519480514,2.809
2020-05-01,1.005,0.26986585365853655,3.684
2020-05-02,1.696,0.6649337349397589,9.199
2020-05-03,1.368,0.447525,5.962
2020-05-04,1.705,0.7255529411764705,10.276
2020-05-05,0.995,0.2643313253012048,3.656
2020-05-06,0.4889999999999999,0.1817621951219512,2.484
2020-05-07,1.651,0.819473372781065,11.539
2020-05-08,0.461,0.1804969325153374,2.452
2020-05-09,1.241,0.4282559523809524,6.001
2020-05-10,1.5219999999999998,0.7024678362573099,10.013
2020-05-11,0.644,0.2075914634146341,2.829
2020-05-12,1.6740000000000002,0.7355823529411765,10.423
2020-05-13,1.652,0.8544855491329479,12.323
2020-05-14,1.19,0.2878690476190476,4.031
2020-05-15,1.5530000000000002,0.6375786163522013,8.447
2020-05-16,1.321,0.6136198830409356,8.746
2020-05-17,1.5319999999999998,0.490300578034682,7.067
2020-05-18,1.669,0.6591479289940828,9.323
2020-05-19,1.34,0.47276470588235286,6.693
2020-05-20,1.496,0.6162848837209302,8.833
2020-05-21,1.626,0.846816091954023,12.282
2020-05-22,0.978,0.283406976744186,4.053
2020-05-23,1.497,0.5852865497076023,8.346
2020-05-24,1.4469999999999998,0.6775485714285714,9.886
2020-05-25,1.569,0.6942897727272727,10.176
2020-05-26,1.486,0.7735762711864407,11.414
2020-05-27,1.55,0.6550628571428572,9.553
2020-05-28,1.339,0.3791802325581395,5.437
2020-05-29,1.378,0.5160414201183432,7.261999999999999
2020-05-30,1.462,0.5112090395480225,7.542
2020-05-31,1.714,0.7754090909090909,11.373
2020-06-01,1.575,0.8233707865168539,12.205
2020-06-02,1.413,0.5380595238095237,7.535
2020-06-03,1.4480000000000002,0.6036988636363636,8.846999999999998
2020-06-04,1.332,0.46450857142857144,6.777
2020-06-05,1.023,0.2964770114942529,4.304
2020-06-06,1.538,0.7287359550561798,10.808
2020-06-07,1.598,0.7733480662983425,11.668
2020-06-08,1.52,0.774661111111111,11.619
2020-06-09,1.4680000000000002,0.7226927374301676,10.786
2020-06-10,1.4069999999999998,0.5679771428571428,8.279999999999998
2020-06-11,1.529,0.5425,8.138
2020-06-12,1.544,0.7745555555555554,11.619
2020-06-13,1.673,0.5873389830508474,8.66
2020-06-14,1.659,0.6158967391304347,9.441
2020-06-15,1.633,0.5919322033898304,8.731
2020-06-16,1.621,0.7046795580110498,10.633
2020-06-17,1.476,0.5542888888888888,8.309
2020-06-18,1.306,0.45863005780346816,6.61
2020-06-19,1.7009999999999998,0.49621229050279325,7.407
2020-06-20,1.526,0.6508531073446328,9.597
2020-06-21,1.485,0.714180790960452,10.541
2020-06-22,1.5419999999999998,0.45754444444444436,6.861
2020-06-23,1.301,0.3862596685082873,5.825
2020-06-24,1.454,0.6222596685082873,9.388000000000002
2020-06-25,1.551,0.6914696132596685,10.432
2020-06-26,1.539,0.634005649717514,9.357
2020-06-27,1.483,0.3260971428571428,4.763
2020-06-28,1.348,0.48492045454545446,7.108
2020-06-29,1.489,0.7192928176795581,10.852
2020-06-30,1.489,0.6561491712707181,9.893
2020-07-01,1.582,0.7243184357541899,10.817
2020-07-02,1.565,0.6790220994475138,10.24
2020-07-03,1.4509999999999998,0.7138651685393258,10.59
2020-07-04,1.537,0.6513407821229049,9.714
2020-07-05,1.457,0.6847471910112359,10.155
2020-07-06,1.381,0.5964357541899441,8.89
2020-07-07,1.4340000000000002,0.5961666666666666,8.647999999999998
2020-07-08,1.429,0.6580971428571428,9.601
2020-07-09,1.493,0.6358977272727272,9.324
2020-07-10,1.406,0.6557499999999999,9.617
2020-07-11,0.97,0.24412571428571425,3.561
2020-07-12,1.433,0.4733631284916201,7.053
2020-07-13,1.529,0.5562655367231638,8.207
2020-07-14,1.5530000000000002,0.719125,10.544
2020-07-15,1.516,0.7708628571428572,11.244
2020-07-16,1.256,0.48316853932584264,7.163
2020-07-17,1.479,0.5492954545454546,8.051
2020-07-18,1.446,0.5819261363636363,8.532999999999998
2020-07-19,1.256,0.5479768786127167,7.905999999999999
2020-07-20,1.436,0.6906627906976744,9.907
2020-07-21,1.4380000000000002,0.5346571428571428,7.798
2020-07-22,1.3969999999999998,0.45905714285714283,6.699
2020-07-23,1.1840000000000002,0.32234319526627214,4.532
2020-07-24,1.524,0.7172865497076023,10.212
2020-07-25,1.513,0.7189356725146199,10.235
2020-07-26,1.442,0.38915517241379305,5.632
2020-07-27,1.459,0.6442163742690059,9.174
2020-07-28,1.578,0.5644327485380117,8.029999999999998
2020-07-29,1.4580000000000002,0.7414502923976608,10.574
2020-07-30,0.8399999999999999,0.3116766467065868,4.346
2020-07-31,1.469,0.6563941176470588,9.299
2020-08-01,0.885,0.24839999999999995,3.31
2020-08-02,1.13,0.39843712574850293,5.54
2020-08-03,1.479,0.6011597633136095,8.465
2020-08-04,1.4380000000000002,0.5027831325301205,6.952
2020-08-05,1.582,0.7434730538922155,10.349
2020-08-06,1.495,0.5946347305389221,8.272999999999998
2020-08-07,1.577,0.6937633136094674,9.773
2020-08-08,1.455,0.733921686746988,10.154
2020-08-09,1.486,0.7398639053254438,10.423
2020-08-10,1.493,0.626722891566265,8.678
2020-08-11,1.445,0.5242331288343558,7.114
2020-08-12,1.483,0.614078313253012,8.495
2020-08-13,1.435,0.6928086419753087,9.340000000000002
2020-08-14,1.619,0.6796319018404908,9.231000000000002
2020-08-15,0.4249999999999999,0.20171249999999996,2.682
2020-08-16,1.5719999999999998,0.7109512195121951,9.716
2020-08-17,1.486,0.7172453987730062,9.741
2020-08-18,1.568,0.6886646341463415,9.416
2020-08-19,1.5530000000000002,0.843366459627329,11.308
2020-08-20,1.464,0.7965,10.888
2020-08-21,1.3330000000000002,0.6561635220125787,8.694
2020-08-22,1.454,0.7211069182389936,9.557
2020-08-23,1.466,0.5363227848101265,7.059
2020-08-24,1.483,0.65463125,8.728
2020-08-25,1.315,0.5629119496855346,7.463
2020-08-26,1.411,0.6005220125786163,7.958999999999999
2020-08-27,1.298,0.47455244755244747,5.653
2020-08-28,1.145,0.16341935483870965,2.108
2020-08-29,1.421,0.4782467532467532,6.14
2020-08-30,1.619,0.7267707006369426,9.513000000000002
2020-08-31,1.13,0.3382387096774193,4.372
2020-09-01,1.501,0.4255827814569536,5.361
2020-09-02,1.038,0.2637972972972973,3.261
2020-09-03,1.054,0.2358300653594771,3.008
2020-09-04,1.476,0.7369934640522875,9.393
2020-09-05,1.474,0.8183225806451613,10.576
2020-09-06,1.439,0.7316623376623377,9.397
2020-09-07,1.472,0.3790068965517241,4.582
2020-09-08,1.358,0.7348692810457517,9.37
2020-09-09,1.389,0.7634466666666666,9.533
2020-09-10,1.3530000000000002,0.7023618421052632,8.899
2020-09-11,0.719,0.2580347222222222,3.1
2020-09-12,1.5119999999999998,0.5910536912751677,7.336
2020-09-13,0.682,0.19672916666666665,2.365
2020-09-14,1.294,0.6937191780821917,8.441
2020-09-15,1.101,0.5600202702702702,6.901
2020-09-16,1.289,0.673917808219178,8.199
2020-09-17,1.026,0.48953424657534245,5.957
2020-09-18,1.485,0.47728472222222224,5.734
2020-09-19,1.5930000000000002,0.8699189189189188,10.735
2020-09-20,1.509,0.8510821917808219,10.349
2020-09-21,1.536,0.8472789115646259,10.384
2020-09-22,1.4269999999999998,0.8017655172413793,9.683
2020-09-23,1.409,0.7864475524475525,9.375
2020-09-24,0.6709999999999999,0.31500709219858153,3.708
2020-09-25,1.298,0.6534722222222222,7.849
2020-09-26,1.457,0.47405673758865247,5.573
2020-09-27,1.3630000000000002,0.5431408450704225,6.433
2020-09-28,1.388,0.53445,6.232
2020-09-29,0.528,0.17660740740740738,1.981
2020-09-30,1.534,0.5893165467625898,6.824
2020-10-01,1.514,0.638241134751773,7.497
2020-10-02,0.937,0.31999999999999995,3.626
2020-10-03,1.495,0.5074028776978416,5.872
2020-10-04,1.463,0.39436641221374047,4.307
2020-10-05,1.443,0.5032681159420289,5.789
2020-10-06,1.446,0.7359044117647059,8.34
2020-10-07,1.406,0.6740144927536231,7.748
2020-10-08,1.505,0.650541095890411,7.910999999999999
2020-10-09,1.375,0.774074074074074,8.71
2020-10-10,1.044,0.4332846153846154,4.687
2020-10-11,0.421,0.1627364341085271,1.756
2020-10-12,0.988,0.2970601503759398,3.293
2020-10-13,1.34,0.4773740458015267,5.211
2020-10-14,1.257,0.7097462686567164,7.921999999999999
2020-10-15,1.3969999999999998,0.6072834645669292,6.423
2020-10-16,1.319,0.46484375,4.953
2020-10-17,1.415,0.791780303030303,8.711
2020-10-18,1.389,0.5161145038167939,5.639
2020-10-19,0.296,0.09996747967479673,1.02
2020-10-20,0.406,0.0941532258064516,0.98
2020-10-21,1.396,0.5158181818181817,5.673
2020-10-22,1.291,0.70684496124031,7.594
2020-10-23,1.264,0.6345076923076922,6.881
2020-10-24,0.6189999999999999,0.18482786885245897,1.876
2020-10-25,1.055,0.4482148760330578,4.519
2020-10-26,0.321,0.11754545454545452,1.185
2020-10-27,0.3339999999999999,0.13391666666666663,1.333
2020-10-28,0.2189999999999999,0.08734782608695649,0.8339999999999999
2020-10-29,0.2019999999999999,0.059026548672566355,0.559
2020-10-30,0.341,0.13795161290322577,1.421
2020-10-31,1.402,0.7323100775193798,7.868
2020-11-01,1.12,0.27896666666666664,2.785
2020-11-02,1.43,0.4737692307692307,4.62
2020-11-03,1.3230000000000002,0.7093937007874016,7.506
2020-11-04,1.32,0.7430162601626016,7.626
2020-11-05,1.173,0.6046370967741935,6.243
2020-11-06,1.214,0.6770573770491803,6.889
2020-11-07,1.202,0.655512,6.825
2020-11-08,1.207,0.6620081300813008,6.794
2020-11-09,1.21,0.661829268292683,6.781
2020-11-10,1.199,0.6615206611570248,6.672
2020-11-11,0.211,0.07062499999999997,0.6119999999999999
2020-11-12,1.381,0.5696666666666667,5.556
