,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2017-01-01,3.871,1.7601538461538462,17.16
2017-01-02,0.497,0.21099999999999997,1.794
2017-01-03,0.4249999999999999,0.16928571428571426,1.481
2017-01-04,2.57,0.7637105263157895,7.252
2017-01-05,3.3110000000000004,1.0218947368421052,9.706
2017-01-06,4.173,1.3397714285714286,11.723
2017-01-07,0.1169999999999999,0.038708333333333296,0.232
2017-05-18,4.865,2.2675,32.879
2017-05-19,4.841,2.132758620689655,30.925
2017-05-20,2.572,0.7623275862068964,11.054
2017-05-21,5.553,2.5705535714285714,35.98
2017-05-22,0.829,0.32964285714285707,4.615
2017-05-23,3.051,1.392051724137931,20.172
2017-05-24,4.507,1.6450714285714285,23.031
2017-05-25,1.605,0.46212727272727266,6.392
2017-05-26,5.558,0.4690357142857143,6.565
2017-05-27,6.017,1.4829322033898305,21.873
2017-05-28,5.048,2.002847457627119,29.539
2017-05-29,2.036,0.6507636363636363,9.199
2017-05-30,1.177,0.5269821428571428,7.574
2017-05-31,3.279,1.1108545454545455,15.984
2017-06-01,5.565,2.372916666666667,35.591
2017-06-02,5.55,2.2663508771929823,33.417
2017-06-03,5.985,1.7638983050847457,26.018
2017-06-04,4.952,1.138421052631579,16.391
2017-06-05,1.862,0.9728214285714285,13.852
2017-06-06,1.984,0.5031071428571428,7.038
2017-06-07,5.997000000000001,1.5009322033898307,22.138
2017-06-08,5.5920000000000005,1.740655737704918,26.545
2017-06-09,5.368,2.042396551724138,30.368
2017-06-10,5.566,2.02545,30.382
2017-06-11,4.96,2.20775,33.116
2017-06-12,4.888999999999999,2.1631896551724137,32.159
2017-06-13,5.152,2.249440677966102,33.179
2017-06-14,5.678,1.573169491525424,23.201
2017-06-15,5.165,1.8309166666666667,27.461
2017-06-16,1.258,0.5656034482758621,8.201
2017-06-17,2.62,0.8111206896551724,11.761
2017-06-18,5.976,1.7340517241379312,25.144
2017-06-19,5.772,1.450719298245614,20.672
2017-06-20,5.24,2.3262711864406778,34.31
2017-06-21,5.972,2.1224237288135592,31.306
2017-06-22,5.171,2.3223333333333334,34.835
2017-06-23,3.613,0.95875,14.378
2017-06-24,5.316,2.534384615384615,32.945
2017-06-25,5.9270000000000005,2.0422622950819673,31.144
2017-06-26,5.646,2.1651311475409836,33.053
2017-06-27,6.022,1.7824310344827585,25.84
2017-06-28,5.453,2.2431864406779662,33.087
2017-06-29,5.167999999999999,2.1937796610169493,32.947
2017-06-30,5.474,2.2006101694915254,32.459
2017-07-01,5.43,1.1862542372881355,17.589
2017-07-02,4.958,2.29575,34.435
2017-07-03,5.09,2.226322033898305,32.838
2017-07-04,5.667000000000001,1.8613833333333332,27.919
2017-07-05,5.799,1.974396551724138,29.302
2017-07-06,3.287,1.1598305084745761,17.107
2017-07-07,4.497,1.1163684210526317,15.908
2017-07-08,5.226,2.1589830508474575,31.845
