,ac_power_inv_17009_daily_max,ac_power_inv_17009_daily_mean,ac_energy_inv_17009_daily_sum
2022-01-01,2.334,1.2018095238095239,12.627
2022-01-02,2.371,1.2712682926829268,13.035
2022-01-03,2.328,1.2343095238095239,12.966
2022-01-04,2.2,1.1662142857142859,12.258
2022-01-05,2.188,1.134404761904762,11.916
2022-01-06,2.174,1.1525952380952382,12.108
2022-01-07,1.039,0.46405,4.641
2022-01-08,2.232,1.0238333333333332,10.761
2022-01-09,2.287,1.2204047619047618,12.813
2022-01-10,2.64,0.9752857142857142,10.248
2022-01-11,2.267,1.229142857142857,12.915
2022-01-12,2.2920000000000003,1.0529047619047618,11.069
2022-01-13,1.508,0.5553846153846154,5.427
2022-01-14,2.274,1.1836428571428572,12.441
2022-01-15,1.403,0.5080250000000001,5.073
2022-01-16,2.732,1.2014186046511628,12.918
2022-01-17,2.052,0.7917142857142857,8.322
2022-01-18,2.343,1.034404761904762,10.866
2022-01-19,2.028,0.937175,9.375
2022-01-20,2.464,1.3014651162790698,13.998
2022-01-21,2.427,1.3032558139534884,14.019
2022-01-22,2.44,1.3167906976744186,14.163
2022-01-23,2.504,1.3304186046511628,14.316
2022-01-24,2.476,1.305090909090909,14.36
2022-01-25,2.481,1.3236511627906977,14.233
2022-01-26,2.678,1.3319318181818183,14.652
2022-01-27,2.601,1.383340909090909,15.223
2022-01-28,2.81,1.3417272727272727,14.765
2022-01-29,2.588,0.6989534883720929,7.527
2022-01-30,2.649,1.4159318181818181,15.583
2022-01-31,2.208,0.9796590909090909,10.776
2022-02-01,2.96,1.1200697674418605,12.051
2022-02-02,2.691,1.4529999999999998,15.993
2022-02-03,2.662,1.460931818181818,16.084
2022-02-04,2.708,1.4628863636363636,16.107
2022-02-05,2.778,1.4801555555555554,16.667
2022-02-06,2.71,1.4650444444444446,16.49
2022-02-07,2.763,1.4711555555555555,16.557
2022-02-08,2.6710000000000003,1.4322222222222223,16.125
2022-02-09,2.745,1.4825111111111111,16.683
2022-02-10,2.69,1.4555555555555555,16.374
2022-02-11,2.739,1.4890666666666668,16.755
2022-02-12,2.762,1.506111111111111,16.956
2022-02-13,2.768,1.5395777777777777,17.337
2022-02-14,2.859,1.5615652173913044,17.955
2022-02-15,3.096,1.1073809523809524,11.643
2022-02-16,3.018,1.6605434782608697,19.106
2022-02-17,3.117,1.7076304347826086,19.649
2022-02-18,3.1,1.7131739130434782,19.715
2022-02-19,3.251,1.6993695652173912,19.547
2022-02-20,3.142,1.6632391304347827,19.127
2022-02-21,3.335,1.4358260869565218,16.523
2022-02-22,3.493,1.783413043478261,20.519
2022-02-23,3.941,1.6987021276595744,19.956
2022-02-24,3.48,1.9108936170212765,22.455
2022-02-25,3.438,1.8910212765957448,22.221
2022-02-26,3.572,1.7412708333333333,20.905
2022-02-27,3.465,1.906808510638298,22.398
2022-02-28,3.33,1.8633541666666664,22.363
2022-03-01,3.49,1.8796249999999999,22.561
2022-03-02,3.439,1.8210833333333332,21.869
2022-03-03,3.502,1.8676595744680848,21.953
2022-03-04,4.101,1.517125,18.218
2022-03-05,3.803,2.069125,24.839
2022-03-06,3.555,1.9822708333333334,23.784
2022-03-07,3.53,1.9861458333333333,23.829
2022-03-08,3.639,2.02825,24.348
2022-03-09,3.457,1.9661874999999998,23.598
2022-03-10,3.599,1.9993333333333334,23.994
2022-03-11,3.648,2.0309591836734695,24.885
2022-03-12,3.614,1.97612,24.705
2022-03-13,3.71,1.9790800000000002,24.747
2022-03-14,3.692,2.0032040816326533,24.534
2022-03-15,3.932,1.8865399999999999,23.577
2022-03-16,3.658,2.00838,25.113
2022-03-17,3.817,1.984204081632653,24.312
2022-03-18,3.623,2.02302,25.296
2022-03-19,3.748,1.8115,22.641
2022-03-20,3.915,2.15186,26.901
2022-03-21,3.715,2.03648,25.467
2022-03-22,3.685,2.0414901960784313,26.037
2022-03-23,3.673,2.0461176470588236,26.094
2022-03-24,3.829,2.106627450980392,26.865
2022-03-25,4.088,2.07638,25.959
2022-03-26,3.805,2.08056,26.025
2022-03-27,3.882,2.10738,26.349
2022-03-28,3.607,0.9860408163265306,12.093
2022-03-29,4.183,2.3629607843137257,30.135
2022-03-30,4.134,2.2916666666666665,29.229
2022-03-31,2.146,0.92082,11.517
2022-04-01,4.213,2.2186538461538463,28.854
2022-04-02,2.799,1.06456,13.308
2022-04-03,4.382,1.8130392156862745,23.124
2022-04-04,4.413,2.241634615384615,29.136
2022-04-05,3.981,2.2224528301886792,29.451
2022-04-06,4.032,2.2494716981132075,29.82
2022-04-07,3.829,2.1914716981132076,29.037
2022-04-08,3.924,2.246943396226415,29.778
2022-04-09,4.099,2.2797358490566038,30.219
2022-04-10,4.838,2.0138867924528303,26.685
2022-04-11,4.635,1.8156603773584905,24.063
2022-04-12,4.575,2.5678490566037735,34.023
2022-04-13,4.382,2.4949622641509435,33.072
