,ac_power_inv_17248_daily_max,ac_power_inv_17248_daily_mean,ac_energy_inv_17248_daily_sum
2022-01-01,2.772,0.889025641025641,8.668
2022-01-02,0.576,0.2362758620689655,2.284
2022-01-03,0.024,0.003333333333333333,0.01
2022-01-04,3.348,0.9201081081081081,8.511
2022-01-05,2.616,0.8032131147540984,8.166
2022-01-06,0.2999999999999999,0.12399999999999997,1.209
2022-01-07,3.456,1.6848571428571428,17.691
2022-01-08,3.456,2.0481951219512196,20.994
2022-01-09,0.216,0.0577894736842105,0.549
2022-01-10,3.636,2.2524878048780486,23.088
2022-01-11,3.504,2.1657560975609753,22.199
2022-01-12,3.576,2.002190476190476,21.023
2022-01-13,3.396,1.213824,12.644
2022-01-14,3.264,1.8397142857142856,19.317
2022-01-15,0.504,0.2282222222222222,2.054
2022-01-16,0.4199999999999999,0.14488421052631575,1.147
2022-01-17,0.4199999999999999,0.16564102564102562,1.615
2022-01-18,3.528,2.0494285714285714,21.519
2022-01-19,2.856,0.756390243902439,7.753
2022-01-20,0.504,0.243027027027027,2.248
2022-01-21,1.968,0.7526666666666667,7.902999999999999
2022-01-22,3.744,2.2920952380952384,24.067
2022-01-23,3.576,2.200190476190476,23.102
2022-01-24,3.564,2.102232558139535,22.599
2022-01-25,3.54,1.6836190476190476,17.678
2022-01-26,3.756,2.3160000000000003,24.318
2022-01-27,3.588,2.162857142857143,22.71
2022-01-28,3.636,1.199904,12.499
2022-01-29,3.828,2.333860465116279,25.089
2022-01-30,3.6,2.1849302325581395,23.488
2022-01-31,2.892,1.3983636363636365,15.382
2022-02-01,3.588,2.122090909090909,23.343
2022-02-02,0.672,0.27869999999999995,2.787
2022-02-03,0.276,0.10144444444444442,0.913
2022-02-04,0.552,0.24009999999999998,2.401
2022-02-05,3.888,2.341818181818182,25.76
2022-02-06,3.828,2.304,25.344
2022-02-07,3.588,1.6938666666666666,19.056
2022-02-08,3.708,2.2609090909090908,24.87
2022-02-09,3.624,2.222272727272727,24.445
2022-02-10,3.576,2.1445333333333334,24.126
2022-02-11,3.54,2.114417910447761,23.611
2022-02-12,3.528,1.7713777777777777,19.928
2022-02-13,3.888,2.2790434782608693,26.209
2022-02-14,3.696,2.1937391304347824,25.228
2022-02-15,3.66,2.155304347826087,24.786
2022-02-16,3.672,1.5722666666666667,17.688
2022-02-17,0.4199999999999999,0.15229999999999996,1.523
2022-02-18,3.636,1.2528181818181816,13.781
2022-02-19,3.816,2.3006086956521736,26.457
2022-02-20,3.864,2.3276521739130436,26.768
2022-02-21,1.872,0.3469333333333333,3.903
2022-02-22,0.78,0.23855999999999997,2.485
2022-02-23,1.332,0.5628181818181819,6.191
2022-02-24,1.068,0.34510948905109484,3.94
2022-02-25,1.092,0.5060597014925373,5.651
2022-02-26,0.8639999999999999,0.3663111111111111,4.121
2022-02-27,1.824,0.5600909090909091,6.161
2022-02-28,3.768,2.295914893617021,26.977
2022-03-01,3.78,2.291148936170213,26.921
2022-03-02,3.672,2.1949787234042555,25.791
2022-03-03,3.552,2.1069166666666668,25.283
2022-03-04,3.588,2.144170212765957,25.194
2022-03-05,3.024,1.5570212765957445,18.295
2022-03-06,3.168,1.4734166666666666,17.681
2022-03-07,0.624,0.2756571428571428,3.216
2022-03-08,3.516,1.3411555555555557,15.088
2022-03-09,3.156,1.1242608695652174,12.929
2022-03-10,3.78,2.1511666666666667,25.814
2022-03-11,4.032,1.6884897959183673,20.684
2022-03-12,3.588,1.4005853658536584,14.356
2022-03-13,3.996,2.3380408163265307,28.641
2022-03-14,3.924,2.2420408163265306,27.465
2022-03-15,1.608,0.5447500000000001,6.537
2022-03-16,1.716,0.5107234042553191,6.001
2022-03-17,3.732,1.6475833333333334,19.771
2022-03-18,2.34,0.6279,6.279
2022-03-19,1.44,0.6228085106382978,7.317999999999999
2022-03-20,3.828,2.19944,27.493
2022-03-21,3.72,2.1679999999999997,27.1
2022-03-22,3.576,0.9797551020408163,12.002
2022-03-23,3.576,1.2111020408163267,14.836
2022-03-24,3.864,2.1098039215686275,26.9
2022-03-25,3.816,0.9712602739726027,11.817
2022-03-26,3.9,2.248,28.662
2022-03-27,3.792,2.02,25.755
2022-03-28,3.672,1.7686274509803923,22.55
2022-03-29,3.456,1.61344,20.168
2022-03-30,3.66,1.7157599999999997,21.447
2022-03-31,2.376,0.64256,8.032
2022-04-01,3.9,2.2015741935483875,28.437
2022-04-02,3.12,1.0685384615384617,13.891
2022-04-03,3.816,2.1566923076923077,28.037
2022-04-04,3.6,1.9276923076923076,25.06
2022-04-05,0.7319999999999999,0.3349180327868852,3.405
2022-04-06,3.06,1.0578039215686275,13.487
2022-04-07,3.84,2.1490769230769233,27.938
2022-04-08,2.04,0.5806153846153845,7.548
2022-04-09,3.48,1.7629803921568628,22.478
2022-04-10,3.708,2.118846153846154,27.545
2022-04-11,2.124,0.46920754716981133,6.217
2022-04-12,2.976,1.2896153846153846,16.765
2022-04-13,3.768,1.408076923076923,18.305
2022-04-14,3.876,1.7249056603773585,22.855
2022-04-15,3.804,2.0566666666666666,27.765
2022-04-16,3.2880000000000003,0.9286923076923077,12.073
2022-04-17,2.568,0.6836981132075471,9.059
2022-04-18,2.532,0.8665384615384616,11.265
2022-04-19,3.804,2.138888888888889,28.875
2022-04-20,3.348,1.6896727272727272,23.233
2022-04-21,3.852,1.5397037037037036,20.786
2022-04-22,3.396,1.910888888888889,25.797
2022-04-23,3.588,1.9673333333333336,26.559
2022-04-24,3.72,1.7721481481481483,23.924
2022-04-25,3.468,1.5288727272727274,21.022
2022-04-26,3.588,1.6065384615384615,20.885
2022-04-27,3.576,1.9979268292682928,27.305
2022-04-28,3.552,1.9456,26.752
2022-04-29,3.492,1.3678518518518517,18.466
2022-04-30,3.252,1.3367407407407408,18.046
2022-05-01,3.444,1.260301886792453,16.699
2022-05-02,3.264,1.592148148148148,21.494
2022-05-03,3.54,1.3245,18.543
2022-05-04,3.024,1.4112,19.404
2022-05-05,3.492,1.5925090909090909,21.897
2022-05-06,3.876,1.0944615384615384,14.228
2022-05-07,1.428,0.5545660377358491,7.348
2022-05-08,3.876,1.6549285714285715,23.169
2022-05-09,3.612,1.7066428571428571,23.893
2022-05-10,3.228,1.5197142857142858,21.276
2022-05-11,3.276,1.6022857142857145,22.432
2022-05-12,3.264,1.7224235294117647,24.401
2022-05-13,3.648,1.6823294117647059,23.833
2022-05-14,3.468,1.564280701754386,22.291
2022-05-15,3.18,1.707017543859649,24.325
2022-05-16,3.216,1.580421052631579,22.521
2022-05-17,3.3120000000000003,1.8021176470588236,25.53
2022-05-18,3.18,1.6643508771929825,23.717
2022-05-19,3.276,1.565479768786127,22.569
2022-05-20,3.432,1.5087529411764706,21.374
2022-05-21,3.132,1.444701754385965,20.587
2022-05-22,3.2880000000000003,1.3171636363636363,18.111
2022-05-23,3.096,0.9794181818181817,13.467
2022-05-24,3.2880000000000003,1.0796981132075472,14.306
2022-05-25,2.148,0.5122807017543859,7.3
2022-05-26,1.344,0.451859649122807,6.439
2022-05-27,3.576,1.5599298245614035,22.229
2022-05-28,3.672,1.7179310344827587,24.91
2022-05-29,3.588,1.7166896551724138,24.892
2022-05-30,3.348,1.5709655172413794,22.779
2022-05-31,3.228,1.6268275862068964,23.589
2022-06-01,3.432,1.4355087719298245,20.456
2022-06-02,3.144,1.1508275862068966,16.687
2022-06-03,3.372,1.3475087719298247,19.202
2022-06-04,3.3240000000000003,1.5102758620689656,21.899
2022-06-05,3.456,1.5133793103448274,21.944
2022-06-06,3.216,1.4715172413793103,21.337
2022-06-07,3.216,0.7787142857142856,10.902
2022-06-08,3.3120000000000003,1.317890909090909,18.121
2022-06-09,3.42,1.552982456140351,22.13
2022-06-10,2.952,1.2884916201117318,19.22
2022-06-11,3.132,1.6780689655172412,24.332
2022-06-12,3.372,1.5030508474576272,22.17
2022-06-13,3.18,1.539241379310345,22.319
2022-06-14,3.036,1.5633103448275862,22.668
2022-06-15,3.132,1.259186440677966,18.573
2022-06-16,3.072,1.619864406779661,23.893
2022-06-17,2.94,1.1251034482758622,16.314
2022-06-18,3.276,1.5789830508474578,23.29
2022-06-19,3.264,1.6988474576271189,25.058
2022-06-20,3.228,1.6770169491525424,24.736
2022-06-21,3.048,1.5987796610169491,23.582
2022-06-22,3.168,1.59,23.055
2022-06-23,3.06,1.5253559322033898,22.499
2022-06-24,3.12,1.6255593220338982,23.977
2022-06-25,3.336,1.4937954545454546,21.909
2022-06-26,2.7960000000000003,1.259448275862069,18.262
2022-06-27,2.928,1.0404067796610168,15.346
2022-06-28,3.3240000000000003,1.332406779661017,19.653
2022-06-29,3.456,1.2709152542372881,18.746
2022-06-30,3.18,1.5727586206896553,22.805
2022-07-01,3.42,1.6087457627118644,23.729
2022-07-02,3.3120000000000003,1.2642272727272728,18.542
2022-07-03,3.36,1.6425517241379308,23.817
2022-07-04,3.516,1.38,19.665
2022-07-05,3.384,1.4298620689655173,20.733
2022-07-06,3.168,1.5447586206896553,22.399
2022-07-07,3.348,1.2897543859649123,18.379
2022-07-08,3.06,1.4656271186440677,21.618
2022-07-09,3.144,1.2677500000000002,15.213
2022-07-10,2.8080000000000003,0.7653103448275861,11.097
2022-07-11,3.504,1.3861734104046242,19.984
2022-07-12,3.2880000000000003,1.5123508771929826,21.551
2022-07-13,2.736,0.8948263473053892,12.453
2022-07-14,3.3120000000000003,1.536813559322034,22.668
2022-07-15,3.192,1.6561379310344828,24.014
2022-07-16,3.192,1.3089122807017544,18.652
2022-07-17,3.36,1.5360701754385966,21.889
