measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-08 00:00:00,1.6255,-0.9533,122.7,5.4031,13.422,9.6442,-0.0215799999999999,-0.14171,0.0032,7.0652,6.2875,6.3795,6.2959,-1.9613,10
2020-05-08 00:01:00,1.6235,-0.96439,122.82,5.3521,13.423,9.6177,-0.02469,0.8724,-0.02164,7.0372,6.1983,6.336,6.2917,-1.9889,10
2020-05-08 00:02:00,1.6255,-0.92005,122.88,5.3549,13.423,9.5808,-0.0239599999999999,-0.49156,0.01335,7.0085,6.2054,6.2707,6.1815,-1.9889,10
2020-05-08 00:03:00,1.6255,-0.90897,122.84,5.3525,13.423,9.5561,-0.0228599999999999,-0.04428,0.0008999999999999,6.983,6.1764,6.2403,6.1644,-1.9889,10
2020-05-08 00:04:00,1.6252,-0.95331,122.83,5.3325,13.424,9.5314,-0.0250599999999999,0.87241,-0.02663,6.9617,6.2435,6.2063,6.1325,-1.9889,10
2020-05-08 00:05:00,1.6238,-0.94223,122.8,5.3333,13.425,9.5015,-0.02798,0.9964,-0.02708,6.9338,6.0884,6.2106,6.1973,-1.9889,10
2020-05-08 00:06:00,1.6255,-0.90897,122.85,5.3109,13.424,9.4822,-0.0250599999999999,0.7926999999999998,-0.01872,6.929,6.1813,6.2059,6.137,-1.9889,10
2020-05-08 00:07:00,1.6247,-0.92006,122.84,5.2933,13.425,9.4521,-0.02597,-0.58899,0.01248,6.9185,6.1384,6.2108,6.1384,-1.9889,10
2020-05-08 00:08:00,1.6255,-0.9644,122.86,5.2628,13.427,9.4205,-0.02451,-0.38971,0.00944,6.8986,6.2239,6.1993,6.0911,-1.9889,10
2020-05-08 00:09:00,1.6255,-0.95332,122.78,5.2987,13.424,9.3976,-0.02707,0.04871,-0.0004699999999999,6.8841,6.1152,6.2669,6.2255,-1.8508,10
2020-05-08 00:10:00,1.626,-0.92006,122.8,5.2925,13.426,9.3712,-0.0250599999999999,-0.22142,0.0073899999999999,6.8898,6.2958,6.2579,6.1617,-1.7127,10
2020-05-08 00:11:00,1.6274,-0.94223,122.71,5.3047,13.426,9.3413,-0.02707,0.16386,-0.00478,6.8843,6.2728,6.3037,6.2419,-1.4088,10
2020-05-08 00:12:00,1.6263,-0.94223,122.67,5.3318,13.427,9.3184,-0.02469,1.2223,-0.03082,6.876,6.3235,6.3355,6.2968,-1.1326,10
2020-05-08 00:13:00,1.6247,-0.92006,122.76,5.3648,13.426,9.299,-0.02725,1.4038,-0.03765,6.8811,6.3328,6.3707,6.3574,-0.77348,10
2020-05-08 00:14:00,1.6244,-0.93115,122.63,5.3923,13.424,9.2726,-0.02689,0.84142,-0.0234399999999999,6.8939,6.2908,6.3997,6.4088,-0.8011099999999999,10
2020-05-08 00:15:00,1.6244,-0.94224,122.65,5.3859,13.426,9.240900000000002,-0.02725,0.38528,-0.0093799999999999,6.8901,6.3257,6.4142,6.405,-0.77348,10
2020-05-08 00:16:00,1.6258,-0.93115,122.74,5.3309,13.424,9.2215,-0.02359,0.2745699999999999,-0.00782,6.8868,6.3111,6.4165,6.4214,-0.71823,10
2020-05-08 00:17:00,1.6255,-0.90898,122.78,5.2665,13.426,9.2004,-0.03073,0.20371,-0.0067999999999999,6.8762,6.3799,6.389,6.3757,-0.69061,10
2020-05-08 00:18:00,1.6261,-0.97549,122.62,5.1836,13.427,9.174,-0.0364,0.05757,-0.00199,6.8489,6.2156,6.3947,6.4207,-0.69061,10
