measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-12 00:00:00,1.3828,-0.50939,122.16,17.848,13.195,20.765,0.00201,0.72994,0.00255,17.647,15.034,15.213,14.761,-4.9392,10
2015-10-12 00:01:00,1.3826,-0.5194499999999999,122.13,17.849,13.196,20.733,0.01017,-0.0530899999999999,-0.00068,17.619,15.049,15.215,14.672,-4.7453,10
2015-10-12 00:02:00,1.382,-0.52046,122.16,17.847,13.196,20.71,0.01005,-0.17696,-0.00854,17.601,15.025,15.215,14.678,-4.7147,10
2015-10-12 00:03:00,1.382,-0.54261,122.18,17.848,13.2,20.679,0.00987,-0.2875599999999999,0.00064,17.592,15.107,15.272,14.651,-4.7147,10
2015-10-12 00:04:00,1.3828,-0.5979799999999998,122.21,17.72,13.2,20.651,0.00493,-0.68129,-0.00383,17.59,15.325,15.293,14.591,-4.7147,10
2015-10-12 00:05:00,1.3842,-0.54261,122.2,17.558,13.201,20.626,0.0083999999999999,0.8803699999999999,0.00628,17.587,15.598,15.464,14.739,-4.7148,10
2015-10-12 00:06:00,1.3825,-0.4761699999999999,122.1,17.621,13.199,20.598,0.00621,0.0353899999999999,0.00058,17.613,15.787,15.561,14.803,-4.3219,10
2015-10-12 00:07:00,1.3809,-0.55369,122.19,17.559,13.203,20.569,0.0060299999999999,0.80959,0.0088999999999999,17.592,15.806,15.604,14.87,-4.1254,10
2015-10-12 00:08:00,1.3809,-0.57584,122.16,17.48,13.2,20.544,0.01041,0.88922,0.00956,17.56,15.778,15.614,14.91,-4.0693,10
2015-10-12 00:09:00,1.3823,-0.5426199999999999,122.24,17.39,13.201,20.52,0.00585,1.2033,0.00725,17.537,15.888,15.581,14.827,-4.0693,10
2015-10-12 00:10:00,1.3814,-0.57584,122.2,17.361,13.201,20.483,0.00164,-0.00885,0.00372,17.495,15.863,15.528,14.771,-4.0413,10
2015-10-12 00:11:00,1.3814,-0.48725,122.18,17.331,13.204,20.461,0.00365,-0.3052599999999999,-0.00247,17.467,15.934,15.453,14.643,-4.1254,10
2015-10-12 00:12:00,1.3812,-0.52048,122.23,17.31,13.203,20.424,0.00384,0.07963,-0.00288,17.423,15.763,15.442,14.656,-4.2096,10
2015-10-12 00:13:00,1.3809,-0.52048,122.24,17.295,13.205,20.396,0.0094999999999999,-0.4114399999999999,-0.0059199999999999,17.395,15.801,15.405,14.595,-4.5464,10
2015-10-12 00:14:00,1.3826,-0.5536999999999999,122.23,17.316,13.207,20.367,-0.00055,0.01327,0.00248,17.357,15.766,15.371,14.559,-4.6306,10
2015-10-12 00:15:00,1.3812,-0.5536999999999999,122.15,17.344,13.208,20.341,0.00621,-0.58398,-0.00855,17.345,15.79,15.346,14.508,-4.7149,10
2015-10-12 00:16:00,1.3812,-0.5536999999999999,122.18,17.489,13.207,20.302,0.00256,-0.06636,0.0029199999999999,17.362,15.917,15.475,14.573,-4.6868,10
2015-10-12 00:17:00,1.3809,-0.5093999999999999,122.16,17.644,13.208,20.274,0.00055,-0.4114399999999999,0.00135,17.392,15.823,15.473,14.669,-4.1255,10
2015-10-12 00:18:00,1.3806,-0.5979999999999999,122.16,17.575,13.208,20.247,0.0076699999999999,-0.2875699999999999,0.00353,17.351,15.75,15.476,14.674,-4.1536,10
2015-10-12 00:19:00,1.382,-0.54263,122.17,17.686,13.21,20.213,0.00786,-0.2212,-0.00683,17.383,15.978,15.681,14.833,-4.2658,10
2015-10-12 00:20:00,1.3809,-0.5536999999999999,122.14,17.755,13.21,20.188,0.0140699999999999,-0.3494999999999999,-0.0014499999999999,17.449,16.051,15.802,14.956,-4.0413,10
2015-10-12 00:21:00,1.3809,-0.5536999999999999,122.22,17.73,13.21,20.156,0.0094999999999999,-0.15484,-0.0035599999999999,17.477,16.112,15.834,15.008,-4.0413,10
2015-10-12 00:22:00,1.3815,-0.52048,122.32,17.669,13.21,20.12,0.0060299999999999,0.17696,-0.00125,17.468,16.098,15.836,15.024,-4.0133,10
2015-10-12 00:23:00,1.3809,-0.5758499999999999,122.31,17.59,13.212,20.083,0.00749,-0.5308899999999999,-0.0060299999999999,17.468,16.103,15.815,15.007,-4.0414,10
2015-10-12 00:24:00,1.3809,-0.58693,122.29,17.504,13.211,20.053,0.0065799999999999,-0.1283,-0.00023,17.455,16.076,15.813,15.002,-4.0414,10
2015-10-12 00:25:00,1.3809,-0.58693,122.28,17.412,13.212,20.016,-0.00055,0.1150299999999999,-0.00346,17.418,16.013,15.717,14.926,-4.0414,10
2015-10-12 00:26:00,1.3812,-0.5758499999999999,122.25,17.314,13.212,19.992,0.00201,-0.04866,-0.00127,17.391,15.972,15.691,14.896,-4.0974,10
2015-10-12 00:27:00,1.3804,-0.60908,122.29,17.261,13.214,19.956,0.00238,0.89809,0.00455,17.362,15.929,15.647,14.893,-4.2378,10
2015-10-12 00:28:00,1.3815,-0.5758499999999999,122.34,17.238,13.213,19.923,0.0064,-0.8892499999999999,-0.00909,17.361,16.01,15.599,14.737,-4.0413,10
2015-10-12 00:29:00,1.3793,-0.56478,122.33,17.127,13.214,19.889,0.00932,-0.99543,-0.00906,17.318,15.97,15.492,14.647,-4.1255,10
2015-10-12 00:30:00,1.3818,-0.60908,122.29,17.017,13.213,19.863,0.0082199999999999,-0.1017499999999999,-0.0024099999999999,17.255,15.742,15.457,14.682,-4.0694,10
2015-10-12 00:31:00,1.3809,-0.60908,122.31,16.903,13.216,19.824,0.0031099999999999,0.3849,0.00062,17.191,15.737,15.314,14.522,-4.5746,10
2015-10-12 00:32:00,1.3812,-0.56478,122.35,16.791,13.214,19.8,0.0076699999999999,0.39817,0.0029299999999999,17.155,15.615,15.324,14.504,-4.687,10
2015-10-12 00:33:00,1.3804,-0.5979999999999999,122.39,16.768,13.217,19.768,0.00859,-0.00885,0.00183,17.13,15.676,15.294,14.454,-4.659,10
2015-10-12 00:34:00,1.3815,-0.6201499999999999,122.38,16.747,13.215,19.736,0.00676,-0.8981,-0.00753,17.097,15.642,15.369,14.517,-4.5187,10
2015-10-12 00:35:00,1.3804,-0.5979999999999999,122.34,16.775,13.218,19.702,0.0041999999999999,-0.1238699999999999,-3e-05,17.071,15.56,15.288,14.487,-4.0978,10
2015-10-12 00:36:00,1.382,-0.57586,122.31,16.731,13.217,19.671,0.0031099999999999,-0.57071,-0.00256,17.031,15.553,15.215,14.378,-4.182,10
2015-10-12 00:37:00,1.3793,-0.5979999999999999,122.29,16.702,13.221,19.637,-0.00238,-0.2389,0.0030699999999999,16.976,15.36,15.135,14.326,-4.5188,10
2015-10-12 00:38:00,1.3812,-0.56478,122.27,16.649,13.22,19.599,0.00384,-0.42914,0.0020799999999999,16.92,15.271,14.999,14.158,-4.7152,10
2015-10-12 00:39:00,1.3804,-0.58693,122.23,16.592,13.223,19.567,0.00201,0.27872,0.0071999999999999,16.851,15.146,14.854,14.15,-4.7152,10
2015-10-12 00:40:00,1.3807,-0.57586,122.21,16.537,13.22,19.543,0.00201,-0.2212099999999999,-0.0032399999999999,16.801,15.011,14.785,14.071,-4.7152,10
2015-10-12 00:41:00,1.3804,-0.56478,122.25,16.466,13.221,19.501,0.00493,0.00885,0.0040499999999999,16.721,14.823,14.624,13.963,-4.7714,10
2015-10-12 00:42:00,1.3815,-0.6312299999999998,122.2,16.379,13.221,19.473,0.00329,0.5131999999999999,0.0008499999999999,16.664,14.662,14.511,13.94,-4.7152,10
2015-10-12 00:43:00,1.3807,-0.58693,122.25,16.195,13.223,19.437,-0.00183,-0.5662899999999998,0.00726,16.597,14.489,14.351,13.795,-4.7994,10
2015-10-12 00:44:00,1.379,-0.59801,122.3,16.072,13.223,19.403,0.0027399999999999,-1.0176,-0.00079,16.526,14.433,14.23,13.683,-4.9678,10
2015-10-12 00:45:00,1.379,-0.55371,122.34,15.942,13.225,19.379,-0.0011,-0.41587,-0.00199,16.456,14.315,14.141,13.683,-5.3327,10
2015-10-12 00:46:00,1.3809,-0.60908,122.34,15.831,13.223,19.349,0.00694,-0.15484,-0.0005,16.39,14.181,14.009,13.645,-5.3889,10
2015-10-12 00:47:00,1.3785,-0.60908,122.31,15.786,13.226,19.311,0.00347,1.1591,0.0007799999999999,16.311,14.057,13.976,13.713,-5.3889,10
2015-10-12 00:48:00,1.3796,-0.57586,122.31,15.75,13.226,19.275,-0.0064,-0.3362299999999999,0.0035599999999999,16.268,13.879,13.816,13.619,-5.3889,10
2015-10-12 00:49:00,1.3804,-0.58693,122.35,15.669,13.228,19.235,-0.00091,0.0486699999999999,-0.00329,16.19,13.793,13.667,13.483,-5.389,10
2015-10-12 00:50:00,1.3801,-0.60908,122.33,15.586,13.228,19.209,0.0053,0.06194,-0.0024299999999999,16.134,13.59,13.572,13.443,-5.3891,10
2015-10-12 00:51:00,1.3796,-0.55371,122.3,15.507,13.229,19.173,0.0029199999999999,-0.99543,-0.00128,16.079,13.565,13.502,13.238,-5.4171,10
2015-10-12 00:52:00,1.3785,-0.52049,122.28,15.535,13.23,19.138,0.00219,-1.0529,-0.0016199999999999,16.039,13.522,13.523,13.152,-5.389,10
2015-10-12 00:53:00,1.3804,-0.55371,122.3,15.626,13.232,19.104,-0.00055,-0.8627099999999999,0.0007399999999999,16.015,13.422,13.509,13.136,-5.389,10
2015-10-12 00:54:00,1.3798,-0.57586,122.26,15.687,13.231,19.068,-0.00219,-0.10618,0.00236,15.958,13.377,13.406,13.041,-5.3609,10
2015-10-12 00:55:00,1.3815,-0.56478,122.28,15.653,13.234,19.034,0.0003699999999999,0.78307,0.00284,15.882,13.294,13.241,12.919,-5.1924,10
2015-10-12 00:56:00,1.3785,-0.58693,122.25,15.556,13.234,19.005,0.0029199999999999,-0.8007699999999999,0.00239,15.822,13.204,13.135,12.717,-5.3047,10
2015-10-12 00:57:00,1.3782,-0.57586,122.28,15.506,13.235,18.965,-0.00128,-1.3007,0.00175,15.77,13.161,13.078,12.656,-5.3047,10
2015-10-12 00:58:00,1.3793,-0.56478,122.31,15.421,13.234,18.927,-0.0053,-1.1857,0.00795,15.696,13.061,13.0,12.693,-5.3889,10
2015-10-12 00:59:00,1.3801,-0.55371,122.32,15.306,13.235,18.902,0.00402,1.1149,0.00368,15.632,12.969,13.023,12.8,-5.3889,10
2015-10-12 01:00:00,1.3793,-0.59801,122.29,15.199,13.236,18.85,0.0041999999999999,0.00442,0.0041399999999999,15.572,12.968,12.912,12.677,-5.3889,10
2015-10-12 01:01:00,1.3796,-0.54264,122.25,15.115,13.237,18.82,0.00786,-0.0486699999999999,8e-05,15.523,12.795,12.878,12.649,-5.389,10
2015-10-12 01:02:00,1.3793,-0.52049,122.31,15.028,13.237,18.795,0.00493,-0.92907,-0.0051399999999999,15.49,12.804,12.754,12.49,-5.389,10
2015-10-12 01:03:00,1.3793,-0.57586,122.29,14.998,13.239,18.745,-0.0031099999999999,-0.03982,0.00283,15.407,12.66,12.686,12.451,-5.389,10
2015-10-12 01:04:00,1.3804,-0.53156,122.27,14.991,13.239,18.71,-0.0003699999999999,-0.31411,-0.00119,15.384,12.67,12.709,12.365,-5.3891,10
2015-10-12 01:05:00,1.3793,-0.57586,122.28,15.098,13.24,18.68,-0.0014599999999999,0.00442,-0.00036,15.394,12.805,12.803,12.391,-4.94,10
2015-10-12 01:06:00,1.3796,-0.58693,122.32,15.265,13.24,18.643,-0.00091,-0.27872,-0.00132,15.395,12.801,12.723,12.334,-4.7154,10
2015-10-12 01:07:00,1.3798,-0.50941,122.31,15.29,13.242,18.613,-0.00365,0.01327,-0.0030799999999999,15.344,12.684,12.65,12.275,-4.7155,10
2015-10-12 01:08:00,1.379,-0.55371,122.33,15.21,13.241,18.566,-0.0047499999999999,0.4026,-0.00449,15.261,12.58,12.542,12.226,-4.7155,10
2015-10-12 01:09:00,1.3804,-0.59801,122.32,15.137,13.243,18.535,-0.00329,-0.09733,0.0050899999999999,15.215,12.513,12.572,12.235,-4.7155,10
2015-10-12 01:10:00,1.3804,-0.58694,122.29,15.076,13.244,18.49,0.00256,-0.1902399999999999,-0.00204,15.178,12.527,12.66,12.293,-4.6594,10
2015-10-12 01:11:00,1.3802,-0.5426499999999999,122.29,15.075,13.244,18.46,0.0041999999999999,-0.09291,-0.0043099999999999,15.156,12.579,12.59,12.221,-4.1541,10
2015-10-12 01:12:00,1.3818,-0.4872799999999999,122.34,15.009,13.244,18.421,0.0043899999999999,0.5663099999999999,0.0011199999999999,15.101,12.63,12.492,12.11,-4.0699,10
2015-10-12 01:13:00,1.3793,-0.56481,122.3,14.957,13.244,18.374,0.00183,-0.3805,-0.0044,15.06,12.637,12.484,12.022,-4.0699,10
2015-10-12 01:14:00,1.3788,-0.53159,122.33,14.928,13.246,18.346,0.00384,0.22564,0.00566,15.007,12.606,12.498,12.038,-4.1261,10
2015-10-12 01:15:00,1.3799,-0.55374,122.34,14.834,13.248,18.299,-0.0003699999999999,-0.02212,0.0007299999999999,14.94,12.489,12.415,12.045,-4.4348,10
2015-10-12 01:16:00,1.3802,-0.5758999999999999,122.31,14.754,13.247,18.272,-0.0060299999999999,0.02654,0.00557,14.91,12.485,12.434,12.015,-4.7156,10
2015-10-12 01:17:00,1.3794,-0.5315999999999999,122.25,14.745,13.249,18.228,-0.00219,-0.2344999999999999,0.0027399999999999,14.88,12.473,12.42,12.045,-4.7156,10
2015-10-12 01:18:00,1.3794,-0.5758999999999999,122.27,14.702,13.249,18.187,-0.00713,0.16813,-0.0037499999999999,14.825,12.344,12.328,11.962,-4.7156,10
2015-10-12 01:19:00,1.38,-0.53161,122.26,14.645,13.25,18.148,0.0014599999999999,-0.5132499999999999,0.00143,14.798,12.423,12.38,11.963,-4.7156,10
2015-10-12 01:20:00,1.3802,-0.58699,122.32,14.735,13.253,18.108,-0.0031099999999999,0.2035299999999999,-0.00472,14.822,12.501,12.478,11.977,-4.7156,10
2015-10-12 01:21:00,1.3808,-0.6202199999999999,122.32,14.81,13.253,18.065,0.0047499999999999,0.5221,-0.00266,14.796,12.489,12.47,11.98,-4.5191,10
2015-10-12 01:22:00,1.3802,-0.57591,122.38,14.811,13.253,18.023,-0.00201,-0.07964,0.00194,14.76,12.555,12.49,11.93,-4.6876,10
2015-10-12 01:23:00,1.3805,-0.5537499999999999,122.38,14.778,13.255,17.984,-0.00128,0.4026299999999999,0.0071,14.77,12.679,12.576,11.95,-4.4911,10
