measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-25 00:00:00,1.5482,-0.78627,122.16,21.882,13.206,18.977,0.01115,-0.44684,-0.00451,17.165,17.927,18.195,18.65,-99999.0,10
2015-06-25 00:01:00,1.5487,-0.80842,122.07,21.833,13.202,18.973,0.0122399999999999,-0.00885,-0.00381,17.176,18.084,18.139,18.555,-99999.0,10
2015-06-25 00:02:00,1.5484,-0.7419799999999999,122.03,21.857,13.203,18.997,0.01261,-0.29642,-0.00749,17.219,17.958,18.095,18.503,-99999.0,10
2015-06-25 00:03:00,1.5495,-0.7198299999999999,121.94,21.742,13.203,19.009,0.0076699999999999,0.29642,0.00332,17.215,17.981,18.125,18.54,-99999.0,10
2015-06-25 00:04:00,1.5487,-0.75305,121.81,21.666,13.201,19.033,0.00457,-0.43357,0.0008199999999999,17.265,18.144,18.215,18.651,-99999.0,10
2015-06-25 00:05:00,1.5487,-0.7752,121.87,21.661,13.202,19.045,0.0082199999999999,-0.99544,-0.0022699999999999,17.315,18.103,18.255,18.663,-99999.0,10
2015-06-25 00:06:00,1.5501,-0.7308999999999999,121.9,21.425,13.2,19.058,0.0031099999999999,0.1106,0.0,17.304,17.909,18.054,18.445,-99999.0,10
2015-06-25 00:07:00,1.5495,-0.7087499999999999,121.86,21.046,13.2,19.082,0.01005,0.01327,0.0008899999999999,17.253,17.699,17.889,18.219,-99999.0,10
2015-06-25 00:08:00,1.5495,-0.78627,121.94,20.69,13.198,19.104,0.0082199999999999,0.1150299999999999,0.00906,17.196,17.514,17.727,18.011,-99999.0,10
2015-06-25 00:09:00,1.5487,-0.80842,121.9,20.473,13.199,19.116,0.01243,-0.0840599999999999,-0.00031,17.142,17.419,17.654,17.905,-99999.0,10
2015-06-25 00:10:00,1.5498,-0.7198299999999999,121.93,20.6,13.199,19.132,0.00621,0.13272,0.00135,17.137,17.405,17.627,17.862,-99999.0,10
2015-06-25 00:11:00,1.5498,-0.7752,121.91,20.486,13.197,19.166,0.00877,-0.1548499999999999,-0.0019,17.11,17.291,17.475,17.666,-99999.0,10
2015-06-25 00:12:00,1.5506,-0.6976799999999999,121.95,20.257,13.197,19.182,0.01425,-0.07079,0.0025899999999999,17.048,17.175,17.37,17.526,-99999.0,10
2015-06-25 00:13:00,1.5493,-0.7752,121.92,20.108,13.198,19.206,0.00932,0.4026,0.00235,16.991,16.946,17.219,17.39,-99999.0,10
2015-06-25 00:14:00,1.5506,-0.76412,121.99,19.94,13.197,19.223,0.0082199999999999,-0.94234,-0.0096799999999999,16.929,16.892,17.044,17.133,-99999.0,10
2015-06-25 00:15:00,1.5498,-0.71982,122.05,19.765,13.196,19.241,0.0076699999999999,-0.3362399999999999,-0.00135,16.876,16.806,16.921,16.999,-99999.0,10
2015-06-25 00:16:00,1.5476,-0.80842,121.97,19.78,13.199,19.257,0.00128,-0.4866599999999999,-0.0005699999999999,16.828,16.908,17.009,17.045,-99999.0,10
2015-06-25 00:17:00,1.5498,-0.7308999999999999,122.05,20.137,13.198,19.285,0.0065799999999999,-0.95562,-0.00728,16.841,17.046,17.182,17.23,-99999.0,10
2015-06-25 00:18:00,1.5484,-0.71982,122.0,20.203,13.197,19.309,0.01553,0.9335,0.01408,16.817,16.92,17.109,17.254,-99999.0,10
2015-06-25 00:19:00,1.549,-0.7308999999999999,122.04,20.146,13.199,19.319,0.00877,-0.7919199999999998,-0.0091299999999999,16.796,16.95,17.015,17.1,-99999.0,10
2015-06-25 00:20:00,1.5509,-0.7308999999999999,122.07,20.113,13.197,19.343,0.0089499999999999,0.0575099999999999,0.0015,16.772,17.017,17.04,17.148,-99999.0,10
2015-06-25 00:21:00,1.5501,-0.75305,122.06,20.203,13.199,19.367,0.0133399999999999,-0.3627799999999999,-0.00651,16.767,17.035,17.078,17.227,-99999.0,10
2015-06-25 00:22:00,1.5498,-0.78627,122.08,20.476,13.199,19.387,0.00676,-0.18139,0.0002799999999999,16.795,17.083,17.177,17.34,-99999.0,10
2015-06-25 00:23:00,1.5498,-0.71982,122.09,20.488,13.197,19.399,0.0151699999999999,-0.1371499999999999,-0.00166,16.785,17.079,17.144,17.341,-99999.0,10
2015-06-25 00:24:00,1.5503,-0.71982,122.06,20.483,13.198,19.415,0.00804,0.18581,-0.0022699999999999,16.783,17.071,17.208,17.429,-99999.0,10
2015-06-25 00:25:00,1.5503,-0.7308999999999999,122.08,20.568,13.197,19.433,0.0109599999999999,-0.2123599999999999,-0.0013799999999999,16.797,17.152,17.201,17.382,-99999.0,10
2015-06-25 00:26:00,1.5498,-0.71982,122.1,20.475,13.196,19.449,0.0060299999999999,0.0177,0.003,16.785,17.086,17.163,17.305,-99999.0,10
2015-06-25 00:27:00,1.5498,-0.74197,122.1,20.331,13.196,19.469,0.0054799999999999,0.3495099999999999,0.00192,16.777,17.07,17.124,17.271,-99999.0,10
2015-06-25 00:28:00,1.5492,-0.78627,122.08,20.255,13.196,19.487,0.0133399999999999,-0.42914,-0.00726,16.772,17.057,17.11,17.236,-99999.0,10
2015-06-25 00:29:00,1.5492,-0.71982,122.11,20.221,13.197,19.497,0.01206,-0.35393,0.00457,16.765,16.997,17.063,17.188,-99999.0,10
2015-06-25 00:30:00,1.5512,-0.71982,122.17,20.171,13.197,19.511,0.01169,0.12388,0.00301,16.747,16.987,17.012,17.154,-99999.0,10
2015-06-25 00:31:00,1.5501,-0.71982,122.14,20.184,13.197,19.535,0.01389,-0.12388,-0.00335,16.76,17.011,17.085,17.217,-99999.0,10
2015-06-25 00:32:00,1.5503,-0.6865999999999999,122.12,20.424,13.197,19.555,0.0127899999999999,0.12388,0.0065199999999999,16.794,17.138,17.216,17.376,-99999.0,10
2015-06-25 00:33:00,1.5501,-0.75305,122.1,20.537,13.196,19.561,0.01444,-0.21678,-0.00166,16.826,17.104,17.163,17.336,-99999.0,10
2015-06-25 00:34:00,1.5501,-0.71982,122.07,20.478,13.196,19.581,0.0115099999999999,-0.00442,-0.0079,16.828,17.109,17.164,17.332,-99999.0,10
2015-06-25 00:35:00,1.5506,-0.69767,122.1,20.368,13.196,19.589,0.0122399999999999,0.3495099999999999,0.0028,16.809,17.108,17.185,17.302,-99999.0,10
2015-06-25 00:36:00,1.5503,-0.7308999999999999,122.13,20.249,13.196,19.607,0.00877,-0.1106,-0.0024499999999999,16.807,17.057,17.129,17.263,-99999.0,10
2015-06-25 00:37:00,1.5509,-0.71982,122.16,20.163,13.196,19.619,0.0054799999999999,-0.4114499999999999,-0.0012899999999999,16.792,17.035,17.119,17.217,-99999.0,10
2015-06-25 00:38:00,1.5501,-0.7308999999999999,122.15,20.136,13.195,19.633,0.0029199999999999,0.03982,-0.00189,16.781,17.044,17.135,17.238,-99999.0,10
2015-06-25 00:39:00,1.5501,-0.7308999999999999,122.2,20.236,13.196,19.654,0.01718,-0.0575099999999999,-0.00519,16.801,17.067,17.135,17.288,-99999.0,10
2015-06-25 00:40:00,1.5501,-0.79734,122.2,20.242,13.196,19.67,0.01352,-0.09291,0.0020899999999999,16.813,17.039,17.123,17.24,-99999.0,10
2015-06-25 00:41:00,1.5503,-0.7087499999999999,122.2,20.215,13.197,19.682,0.0109599999999999,-0.09291,0.00107,16.808,17.023,17.071,17.192,-99999.0,10
2015-06-25 00:42:00,1.5512,-0.7308999999999999,122.22,20.229,13.195,19.7,0.00621,0.10176,0.00118,16.809,17.102,17.141,17.25,-99999.0,10
2015-06-25 00:43:00,1.5492,-0.71982,122.13,20.3,13.195,19.7,0.01626,0.10176,0.00175,16.808,17.081,17.139,17.278,-99999.0,10
2015-06-25 00:44:00,1.5503,-0.74197,122.14,20.286,13.195,19.712,0.0137,0.01327,-0.0009799999999999,16.819,17.092,17.101,17.232,-99999.0,10
2015-06-25 00:45:00,1.5512,-0.7087499999999999,122.16,20.32,13.195,19.732,0.01188,-0.16369,-8e-05,16.839,17.203,17.226,17.372,-99999.0,10
2015-06-25 00:46:00,1.5495,-0.71982,122.17,20.439,13.196,19.752,0.01553,-0.09733,0.0001,16.887,17.177,17.247,17.443,-99999.0,10
2015-06-25 00:47:00,1.5512,-0.71982,122.22,20.531,13.195,19.752,0.00219,-0.25218,-0.00447,16.903,17.196,17.269,17.414,-99999.0,10
2015-06-25 00:48:00,1.5509,-0.71982,122.22,20.549,13.195,19.776,0.00457,0.06194,-0.0006899999999999,16.942,17.211,17.31,17.452,-99999.0,10
2015-06-25 00:49:00,1.5498,-0.69767,122.21,20.662,13.197,19.786,0.0106,0.07963,-0.0019499999999999,16.977,17.314,17.407,17.59,-99999.0,10
2015-06-25 00:50:00,1.5512,-0.74197,122.22,20.727,13.194,19.801,0.0122399999999999,-0.2565999999999999,0.0042599999999999,17.005,17.363,17.464,17.653,-99999.0,10
2015-06-25 00:51:00,1.5509,-0.6865999999999999,122.14,20.911,13.195,19.801,0.0133399999999999,0.03982,0.00106,17.043,17.493,17.591,17.841,-99999.0,10
