measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-24 00:00:00,1.3819,-0.7648,122.68,4.6342,13.428,9.3919,-0.02103,-1.0317,0.0203699999999999,6.7375,6.0212,5.951,6.0374,-0.71816,10
2018-04-24 00:01:00,1.3822,-0.79805,122.7,4.6363,13.43,9.3582,-0.0250599999999999,0.46938,-0.01148,6.7016,5.9635,5.9698,6.0858,-0.66293,10
2018-04-24 00:02:00,1.3816,-0.7980399999999999,122.63,4.6642,13.429,9.3279,-0.0267,-0.17269,0.0054599999999999,6.702,5.992,5.9435,6.0391,-0.77342,10
2018-04-24 00:03:00,1.3821,-0.8202099999999999,122.65,4.6602,13.43,9.3102,-0.0228599999999999,-0.6952,0.0136399999999999,6.6969,5.9812,5.9447,6.0333,-0.71818,10
2018-04-24 00:04:00,1.3822,-0.79805,122.68,4.6386,13.43,9.2841,-0.0263399999999999,-0.4383799999999999,0.00953,6.6678,5.9191,5.9479,6.0463,-0.66292,10
2018-04-24 00:05:00,1.3811,-0.7758899999999999,122.67,4.5757,13.43,9.2566,-0.02341,0.01328,-0.0008599999999999,6.6359,5.935,5.904,5.9743,-0.66292,10
2018-04-24 00:06:00,1.3827,-0.8313099999999999,122.68,4.5303,13.431,9.2284,-0.02451,0.1815499999999999,-0.0071,6.6041,5.8911,5.8665,5.9248,-0.66292,10
2018-04-24 00:07:00,1.3813,-0.7980599999999999,122.63,4.4545,13.43,9.2088,-0.02816,-0.58894,0.01914,6.5702,5.8663,5.8262,5.8698,-0.66293,10
2018-04-24 00:08:00,1.3822,-0.79805,122.65,4.4298,13.431,9.1802,-0.03237,0.10627,-0.00372,6.5436,5.8411,5.8123,5.8615,-0.69055,10
2018-04-24 00:09:00,1.3822,-0.73155,122.63,4.3981,13.431,9.1591,-0.0256,-0.02657,-0.00151,6.5217,5.8058,5.7868,5.836,-0.66293,10
2018-04-24 00:10:00,1.3822,-0.7758899999999999,122.64,4.3597,13.431,9.1366,-0.02341,-0.43395,0.01093,6.4941,5.7781,5.7746,5.8168,-0.66295,10
2018-04-24 00:11:00,1.3814,-0.7759,122.61,4.3248,13.434,9.116,-0.0263399999999999,0.38968,-0.01357,6.4615,5.7166,5.7898,5.8544,-0.66295,10
