,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2020-01-01,2.982,0.8529304347826088,8.26
2020-01-02,2.932,1.088677966101695,10.644
2020-01-03,2.708,1.0213620689655172,10.042
2020-01-04,3.388,0.9043303571428571,8.64
2020-01-05,3.432,1.0625714285714285,10.709
2020-01-06,2.972,1.1399745762711864,11.256
2020-01-07,2.958,1.1153220338983052,10.827
2020-01-08,3.653,0.7301491228070175,6.977
2020-01-09,3.54,0.8035689655172413,7.809999999999999
2020-01-10,3.648,1.2027416666666668,12.055
2020-01-11,3.764,1.1392649572649574,11.478
2020-01-12,3.405,0.9266355932203391,9.161
2020-01-13,4.231,1.0403418803418802,9.689
2020-01-14,3.253,0.9615083333333333,9.47
2020-01-15,2.873,1.0227966101694914,10.074
2020-01-16,0.658,0.1335083333333333,1.328
2020-01-17,2.277,0.886475,8.891
2020-01-18,3.581,1.3333728813559322,13.154
2020-01-19,3.86,1.0497142857142856,10.309
2020-01-20,1.508,0.5650344827586207,1.321
2020-01-23,2.703,0.8270655737704918,8.489
2020-01-24,3.952,1.2721544715447155,13.175
2020-01-25,4.0680000000000005,1.1607685950413222,11.809
2020-01-26,4.388,0.9005689655172413,8.894999999999998
2020-01-27,4.01,1.3455983606557378,13.465
2020-01-28,2.863,0.7923442622950819,8.141
2020-01-29,3.442,1.3936129032258064,14.266
2020-01-30,3.765,1.4931774193548386,15.456
2020-01-31,3.68,1.4598333333333333,15.36
2020-02-01,3.818,1.545047619047619,16.332
2020-02-02,4.291,0.77812,8.269999999999998
2020-02-03,4.259,1.7544330708661415,18.592
2020-02-04,4.687,1.6309685039370079,17.524
2020-02-05,4.474,1.54559375,16.737
2020-02-06,4.029,1.6706953125,17.759
2020-02-07,4.051,1.6865968992248062,18.138
2020-02-08,3.852,1.6511395348837208,17.785
2020-02-09,4.38,1.8421999999999998,20.054
2020-02-10,4.268,1.7964045801526718,19.581
2020-02-11,4.182,1.7412290076335877,18.986
2020-02-12,4.123,1.7624198473282444,19.193
2020-02-13,4.093,1.7608615384615385,19.166
2020-02-14,4.102,1.622748148148148,18.231
2020-02-15,4.586,1.459151515151515,16.085
2020-02-16,4.379,1.8115530303030303,20.145
2020-02-17,4.42,1.9518496240601504,21.651
2020-02-18,4.271,1.9374135338345864,21.456
2020-02-19,4.194,1.8801428571428571,20.884
2020-02-20,4.45,1.777563909774436,19.883
2020-02-21,4.211,1.8205514705882353,20.729
2020-02-22,4.218,1.9436315789473684,21.619
2020-02-23,4.421,1.8400514705882354,20.991
2020-02-24,4.481,2.03,23.089
2020-02-25,4.397,1.9853357664233575,22.693
2020-02-26,0.169,0.10138461538461535,0.1019999999999999
2020-02-29,4.497,2.051197080291971,23.474
2020-03-01,3.864,1.0486906474820143,12.245
2020-03-02,4.889,2.210870503597122,25.702
2020-03-03,4.526,2.099237410071942,24.386
2020-03-04,4.362,2.0364042553191486,23.983
2020-03-05,4.357,2.0176338028169014,23.932
2020-03-06,4.663,1.968014598540146,23.324
2020-03-07,3.984,0.622074074074074,7.123
2020-03-08,4.688,1.1416830985915494,13.422
2020-03-09,5.3100000000000005,2.005692307692308,23.881
2020-03-10,4.603,2.1786180555555554,26.121
2020-03-11,4.484,2.122344827586207,25.686
2020-03-12,4.539,2.162889655172414,26.172
2020-03-13,4.521,2.1830208333333334,26.221
2020-03-14,2.544,0.3298913043478261,3.764
2020-03-15,1.154,0.3459370629370629,4.164
2020-03-16,1.651,0.47043795620437956,5.364
2020-03-17,4.651,1.6044931506849316,19.701
2020-03-18,6.18,1.0221724137931034,12.373
2020-03-19,6.059,2.210046979865772,26.845
2020-03-20,5.66,2.024261744966443,24.93
2020-03-21,4.849,2.362567567567568,29.188
2020-03-22,5.275,2.2958133333333333,28.422
2020-03-23,6.183,1.6935066666666667,22.149
2020-03-24,5.761,1.2582,12.164
2020-04-01,3.157,0.9576666666666667,24.597
2020-04-02,5.103,2.5212,32.61
2020-04-03,4.929,2.449109677419355,31.7
2020-04-04,1.825,0.6774415584415584,8.75
2020-04-05,4.36,0.45354362416107386,5.607
2020-04-06,6.1770000000000005,1.4124177215189875,18.436
2020-04-07,5.43,2.3512292993630575,30.495
2020-04-08,3.528,1.130879746835443,15.0
2020-04-09,5.8660000000000005,1.1504935897435897,15.263
2020-04-10,6.182,2.2680943396226416,28.629
2020-04-11,5.002,2.26093125,30.333
2020-04-12,4.996,1.7738291139240505,23.62
2020-04-13,5.023,2.4993105590062115,33.513
2020-04-14,5.075,2.551472049689441,34.303
2020-04-15,5.1690000000000005,2.4023518518518516,32.606
2020-04-16,4.797,2.4298098159509203,33.05
2020-04-17,5.432,2.006575,27.048
2020-04-18,6.101,1.9300000000000002,26.541
2020-04-19,6.019,2.3637577639751552,31.252
2020-04-20,4.378,1.4429263803680983,19.595
2020-04-21,4.92,3.320782608695652,25.335
2020-04-22,5.202,2.5230723684210528,32.342
2020-04-23,4.937,2.4589397590361446,34.041
2020-04-24,4.8,2.460680722891566,34.13
2020-04-25,4.879,2.2214397590361448,30.828
2020-04-26,4.729,2.4362814371257486,33.948
2020-04-27,4.724,2.2604071856287424,31.723
2020-04-28,4.619,2.395365269461078,33.367
2020-04-29,5.317,1.9157159763313611,26.954
2020-04-30,4.925,2.3919644970414202,33.914
2020-05-01,4.804,2.4340882352941176,34.506
2020-05-02,4.97,2.1471017964071857,29.829
2020-05-03,6.133,2.116633136094675,29.574
