,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2023-01-01,2.2840000000000003,0.861448275862069,12.491
2023-01-02,1.804,0.4014736842105263,5.721
2023-01-03,0.4079999999999999,0.09774545454545454,1.344
2023-01-04,0.152,0.03184615384615383,0.4139999999999999
2023-01-05,0.56,0.1356363636363636,1.865
2023-01-06,1.872,0.6557857142857142,9.181
2023-01-07,2.6,0.9682068965517241,14.039
2023-01-08,2.2880000000000003,0.7983157894736842,11.376
2023-01-09,2.816,0.9277241379310345,13.452
2023-01-10,1.144,0.36526315789473685,5.205
2023-01-11,3.156,0.912896551724138,13.237
2023-01-12,0.796,0.2747368421052631,3.915
2023-01-13,1.032,0.35529824561403506,5.063
2023-01-14,3.204,0.9346896551724138,13.553
2023-01-15,3.008,1.0962068965517242,15.895
2023-01-16,0.4919999999999999,0.08437735849056603,1.118
2023-01-17,0.696,0.22575438596491226,3.217
2023-01-18,0.568,0.13221428571428567,1.851
2023-01-20,3.14,0.7870344827586208,11.412
2023-01-21,1.004,0.3305964912280701,4.711
2023-01-22,1.632,0.5371228070175439,7.654
2023-01-23,3.688,1.0948965517241378,15.876
2023-01-24,3.912,1.1581379310344828,16.793
2023-01-25,0.752,0.3034482758620689,4.4
2023-01-26,3.76,1.297103448275862,18.808
2023-01-27,4.048,1.1444285714285714,16.022
2023-01-28,0.108,0.02362264150943395,0.313
2023-01-29,4.2,1.1306666666666667,13.568
2023-01-30,4.196,1.6510508474576273,24.353
2023-01-31,4.304,1.7164745762711866,25.318
2023-02-01,4.192,1.6678644067796609,24.601
2023-02-02,4.372,1.7216949152542373,25.395
2023-02-03,2.952,0.9422372881355932,13.898
2023-02-04,5.748,1.6904666666666666,25.357
2023-02-05,4.136,1.6279322033898305,24.012
2023-02-06,4.124,1.152135593220339,16.994
2023-02-07,4.332,1.7494237288135592,25.804
2023-02-08,4.88,1.7549152542372883,25.885
2023-02-09,1.68,0.5460338983050848,8.054
2023-02-10,4.428,1.8240666666666667,27.361
2023-02-11,4.5120000000000005,1.8516610169491525,27.312
2023-02-12,5.124,1.6766,25.149
2023-02-13,4.48,1.7967333333333333,26.951
2023-02-14,0.648,0.14317241379310341,2.076
2023-02-15,4.804,1.220542372881356,18.003
2023-02-16,1.684,0.5308474576271186,7.83
2023-02-17,5.204,2.0400666666666667,30.601
2023-02-18,3.888,1.3985333333333334,20.978
2023-02-19,4.644,1.5892000000000002,23.838
2023-02-20,5.148,1.7414915254237289,25.687
2023-02-21,3.096,0.5938,8.907
2023-02-23,4.244,1.0498181818181818,11.548
2023-02-24,3.408,1.177639344262295,17.959
2023-02-25,5.724,2.223409836065574,33.907
2023-02-26,5.604,2.1834098360655734,33.297
2023-02-27,2.76,0.5996610169491524,8.845
2023-02-28,3.108,0.9445901639344262,14.405
2023-03-01,5.76,1.5938360655737704,24.306
2023-03-02,2.144,0.6685245901639344,10.195
2023-03-03,5.248,2.032262295081967,30.992
2023-03-04,4.504,1.3664918032786884,20.839
2023-03-05,3.952,0.8876129032258064,13.758
2023-03-06,1.66,0.5048,7.572
2023-03-07,3.732,1.4061639344262296,21.444
2023-03-08,1.132,0.3485333333333333,5.228
2023-03-09,1.836,0.31288135593220334,4.615
2023-03-10,2.28,0.5203076923076924,6.764
