measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-16 00:00:00,1.6504,-0.8195,119.33,21.633,13.168,21.417,0.00183,0.6857499999999999,0.0004899999999999,19.956,18.337,18.355,18.427,-3.8639,10
2021-09-16 00:01:00,1.6499,-0.80845,119.36,21.602,13.166,21.418,0.01297,0.66364,0.00743,19.927,18.293,18.326,18.342,-3.7811,10
2021-09-16 00:02:00,1.6507,-0.76415,119.35,21.647,13.166,21.427,0.00329,-0.11061,-0.0027799999999999,19.934,18.354,18.347,18.376,-3.9467,10
2021-09-16 00:03:00,1.6499,-0.8306,119.42,21.667,13.17,21.427,0.0073099999999999,-0.22122,-0.00158,19.918,18.274,18.285,18.329,-3.9743,10
2021-09-16 00:04:00,1.649,-0.84167,119.42,21.637,13.169,21.429,0.01206,-1.022,-0.01353,19.887,18.207,18.22,18.27,-3.9743,10
2021-09-16 00:05:00,1.6496,-0.84167,119.42,21.599,13.169,21.428,0.019,-0.09291,0.0005599999999999,19.865,18.22,18.211,18.255,-3.9743,10
2021-09-16 00:06:00,1.6499,-0.86382,119.45,21.584,13.168,21.428,0.0109599999999999,0.2654599999999999,0.00487,19.852,18.111,18.197,18.254,-3.9743,10
2021-09-16 00:07:00,1.649,-0.79737,119.49,21.579,13.167,21.428,0.0159,-0.31855,-0.00298,19.866,18.171,18.22,18.217,-3.9743,10
2021-09-16 00:08:00,1.6487,-0.7973599999999998,119.48,21.595,13.168,21.428,0.0096799999999999,-0.8538799999999999,-0.00438,19.884,18.26,18.176,18.15,-3.9743,10
2021-09-16 00:09:00,1.6501,-0.8195099999999998,119.46,21.58,13.167,21.428,0.00804,-0.61055,-0.0054999999999999,19.866,18.205,18.234,18.189,-3.9743,10
2021-09-16 00:10:00,1.6498,-0.8084299999999999,119.53,21.627,13.168,21.428,0.0109599999999999,0.22564,0.0003899999999999,19.86,18.214,18.211,18.239,-3.9743,10
2021-09-16 00:11:00,1.6504,-0.8527299999999999,119.71,21.644,13.169,21.428,0.01316,0.2433299999999999,0.00764,19.866,18.187,18.181,18.209,-3.9743,10
2021-09-16 00:12:00,1.6498,-0.8305799999999999,119.64,21.601,13.171,21.428,0.0137,-0.00442,-0.00109,19.845,18.124,18.122,18.147,-3.9743,10
2021-09-16 00:13:00,1.6493,-0.8084299999999999,119.65,21.539,13.168,21.427,0.00987,-0.08848,-0.00766,19.815,18.062,18.094,18.126,-3.9743,10
2021-09-16 00:14:00,1.6498,-0.7973599999999998,119.5,21.521,13.171,21.427,0.00365,-0.00442,0.00417,19.799,18.086,18.119,18.165,-3.9743,10
2021-09-16 00:15:00,1.6493,-0.8084299999999999,119.08,21.571,13.17,21.427,0.00804,-0.2344799999999999,0.00156,19.792,18.108,18.041,18.104,-3.9744,10
2021-09-16 00:16:00,1.6487,-0.8195,119.12,21.539,13.171,21.427,0.01261,-0.1283,0.0034099999999999,19.766,18.057,18.03,18.106,-3.9744,10
2021-09-16 00:17:00,1.6504,-0.8195,118.98,21.529,13.169,21.427,0.01553,-0.08848,-0.00593,19.767,18.081,18.081,18.13,-3.9744,10
2021-09-16 00:18:00,1.6493,-0.8195099999999998,118.98,21.528,13.171,21.427,0.0115099999999999,-0.10618,0.00064,19.769,18.048,18.092,18.146,-3.9744,10
2021-09-16 00:19:00,1.6493,-0.8195299999999999,118.93,21.547,13.171,21.429,0.0094999999999999,-0.09291,-0.0026099999999999,19.758,18.104,18.1,18.161,-3.9744,10
2021-09-16 00:20:00,1.649,-0.80845,118.92,21.515,13.17,21.429,0.00749,-0.21679,-7e-05,19.729,18.05,18.019,18.098,-3.9744,10
2021-09-16 00:21:00,1.6493,-0.80845,118.95,21.45,13.172,21.429,0.00749,-0.0575099999999999,0.0005199999999999,19.687,17.99,17.976,18.073,-3.9744,10
2021-09-16 00:22:00,1.6496,-0.85274,118.96,21.387,13.17,21.429,0.01005,-0.3672199999999999,0.0010399999999999,19.642,17.888,17.896,17.961,-3.9744,10
2021-09-16 00:23:00,1.6488,-0.84167,118.98,21.362,13.172,21.429,0.0082199999999999,0.10618,0.00149,19.623,17.956,17.915,17.996,-3.9744,10
