,ac_power_inv_17408_daily_max,ac_power_inv_17408_daily_mean,ac_energy_inv_17408_daily_sum
2023-01-01,2.028,0.557322033898305,5.482
2023-01-02,2.604,0.8576065573770492,8.723
2023-01-03,1.677,0.5802166666666666,5.81
2023-01-04,3.653,1.1117868852459016,11.307
2023-01-05,1.364,0.3607666666666666,3.613
2023-01-06,3.209,1.9425967741935484,20.081
2023-01-07,3.472,1.53784375,16.41
2023-01-08,3.149,1.8521746031746031,19.454
2023-01-09,3.309,1.2640322580645162,13.07
2023-01-10,1.374,0.30593442622950817,3.115
2023-01-11,3.49,1.5053333333333334,15.813
2023-01-12,2.855,1.4556190476190476,15.289
2023-01-13,2.64,1.3909354838709678,14.38
2023-01-14,1.278,0.3641333333333333,3.649
2023-01-15,2.551,0.5566885245901639,5.666
2023-01-16,2.457,0.580274193548387,6.001
2023-01-17,3.913,1.4311290322580645,14.793
2023-01-18,3.472,1.84253125,19.66
2023-01-19,3.5620000000000003,1.858758064516129,19.213
2023-01-20,3.864,1.7391587301587301,18.265
2023-01-21,3.3120000000000003,2.000169230769231,21.67
2023-01-22,3.902,1.7314615384615384,18.761
2023-01-23,3.391,2.0046153846153847,21.718
2023-01-24,3.361,2.0648750000000002,22.034
2023-01-25,3.305,2.0165625,21.511
2023-01-26,3.468,2.0681230769230767,22.408
2023-01-27,3.4090000000000003,2.0531076923076923,22.246
2023-01-28,3.705,1.801375,19.216
2023-01-29,1.189,0.3989838709677419,4.127
2023-01-30,2.603,0.692390625,7.391
2023-01-31,3.506,2.101184615384615,22.77
2023-02-01,3.427,2.0905384615384612,22.65
2023-02-02,3.431,1.8899696969696969,20.797
2023-02-03,3.52,1.6608923076923077,17.997
2023-02-04,3.479,1.9908208955223878,22.239
2023-02-05,3.934,1.4276567164179106,15.946
2023-02-06,3.5580000000000003,2.1196567164179103,23.669
2023-02-07,3.5580000000000003,2.111283582089552,23.581
2023-02-08,3.467,2.1312121212121213,23.449
2023-02-09,3.454,2.091537313432836,23.358
2023-02-10,3.645,1.8532985074626867,20.697
2023-02-11,3.745,1.375179104477612,15.364
2023-02-12,3.783,1.0838529411764706,12.287
2023-02-13,3.89,1.4653484848484848,16.122
2023-02-14,1.577,0.4886461538461538,5.301
