measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-17 00:00:00,0.4162,-0.2089999999999999,121.78,7.4654,13.612,8.715199999999998,0.0459999999999999,0.123,0.0057,6.1711,3.7367,3.9398,4.0686,-3.2378,10
2012-04-17 00:01:00,0.4162,-0.1759999999999999,121.8,7.4696,13.612,8.6986,0.0459999999999999,-0.2681,-0.0123,6.1342,3.6716,3.8915,3.9636,-3.2927,10
2012-04-17 00:02:00,0.4153999999999999,-0.198,121.75,7.4146,13.612,8.696899999999998,0.0459999999999999,0.0614999999999999,0.0028,6.1136,3.6656,3.8197,3.9031,-3.2927,10
2012-04-17 00:03:00,0.4153999999999999,-0.165,121.72,7.3526,13.614,8.6775,0.0459999999999999,0.3779,0.0173999999999999,6.0705,3.5585,3.775,3.8731,-3.2927,10
2012-04-17 00:04:00,0.4167,-0.2089999999999999,121.74,7.2897,13.615,8.670099999999998,0.0459999999999999,0.9536,0.0437999999999999,6.0533,3.5622,3.7465,3.8747,-3.2927,10
2012-04-17 00:05:00,0.4167,-0.22,121.66,7.3661,13.618,8.652699999999998,0.0459999999999999,-0.2856,-0.0131,6.0539,3.6014,3.7724,3.9369,-3.2652,10
2012-04-17 00:06:00,0.4162,-0.2089999999999999,121.67,7.3977,13.618,8.635099999999998,0.0459999999999999,-0.2988,-0.0137,6.0299,3.5528,3.7349,3.9107,-3.2927,10
2012-04-17 00:07:00,0.4156,-0.1429999999999999,121.64,7.3874,13.619,8.6243,0.0459999999999999,-0.123,-0.0057,6.0086,3.4879,3.6568,3.8151,-3.2652,10
2012-04-17 00:08:00,0.4162,-0.2089999999999999,121.59,7.3436,13.62,8.6121,0.0459999999999999,0.167,0.0077,5.9734,3.4595,3.6284,3.7678,-3.2378,10
2012-04-17 00:09:00,0.4169999999999999,-0.2089999999999999,121.57,7.2647,13.62,8.5928,0.0459999999999999,-0.3427999999999999,-0.0158,5.9338,3.4366,3.5529,3.6994,-3.1555,10
2012-04-17 00:10:00,0.4163999999999999,-0.253,121.59,7.1533,13.621,8.5891,0.0459999999999999,-0.0132,-0.0005999999999999,5.9154,3.4217,3.5822,3.6943,-2.9359,10
2012-04-17 00:11:00,0.4167,-0.22,121.58,7.0403,13.623,8.5717,0.0459999999999999,0.0703,0.0032,5.8798,3.3347,3.5169,3.6522,-2.6616,10
2012-04-17 00:12:00,0.4167,-0.198,121.49,6.9337,13.621,8.5583,0.0459999999999999,-0.1099,-0.0051,5.8418,3.2944,3.4942,3.6133,-2.6616,10
2012-04-17 00:13:00,0.4156,-0.231,121.44,6.801,13.622,8.538,0.0459999999999999,-0.0835,-0.0038,5.7977,3.2585,3.4773,3.5522,-2.6616,10
2012-04-17 00:14:00,0.4169999999999999,-0.187,121.38,6.7543,13.622,8.524,0.0459999999999999,-0.2899999999999999,-0.0132999999999999,5.7537,3.222,3.4197,3.4975,-2.6341,10
