measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-27 00:00:00,1.6793,-1.4973,119.47,-1.0614,13.659,0.8417299999999999,-0.0406299999999999,-0.10191,0.0064,-2.0598,-4.506,-4.2985,-4.221,-3.3173,10
2021-12-27 00:01:00,1.6812,-1.5194,119.36,-1.2353,13.657,0.83147,-0.0450199999999999,-0.37218,0.01572,-2.1051,-4.558,-4.4165,-4.3491,-3.3173,10
2021-12-27 00:02:00,1.6807,-1.4973,119.35,-1.4065,13.66,0.8195,-0.0428199999999999,-0.0487399999999999,0.00457,-2.1579,-4.6937,-4.4538,-4.3899,-3.3173,10
2021-12-27 00:03:00,1.6804,-1.5083,119.34,-1.3417,13.659,0.8006699999999999,-0.03971,-0.20382,0.0022399999999999,-2.1711,-4.6028,-4.4262,-4.3817,-3.3173,10
2021-12-27 00:04:00,1.681,-1.4751,119.26,-1.1875,13.659,0.7801299999999999,-0.0459299999999999,0.27028,-0.01179,-2.1818,-4.5453,-4.396,-4.2696,-3.3173,10
2021-12-27 00:05:00,1.6796,-1.4862,119.32,-1.1357,13.659,0.77671,-0.0523399999999999,0.2436899999999999,-0.01186,-2.1874,-4.6243,-4.4318,-4.3026,-3.3173,10
2021-12-27 00:06:00,1.6812,-1.4973,119.26,-1.2085,13.659,0.75619,-0.04923,-0.1728,0.00521,-2.2188,-4.6357,-4.4662,-4.4074,-3.3173,10
2021-12-27 00:07:00,1.6807,-1.464,119.36,-1.1539,13.658,0.7373899999999999,-0.05453,0.2436899999999999,-0.01026,-2.2463,-4.728,-4.4544,-4.3912,-3.3173,10
2021-12-27 00:08:00,1.6812,-1.5305,119.24,-1.1115,13.662,0.72026,-0.0451999999999999,-0.0575999999999999,0.00299,-2.2485,-4.7626,-4.4976,-4.4193,-3.3173,10
2021-12-27 00:09:00,1.6804,-1.4862,119.21,-1.0538,13.662,0.69805,-0.04172,-0.16394,0.00702,-2.2594,-4.8146,-4.543,-4.4202,-3.1238,10
2021-12-27 00:10:00,1.6807,-1.5305,119.27,-1.0656,13.663,0.6929199999999999,-0.0463,0.75766,-0.03185,-2.2932,-4.8205,-4.574,-4.4685,-2.7644,10
2021-12-27 00:11:00,1.6807,-1.464,119.27,-1.0721,13.666,0.67068,-0.04227,-0.6956299999999999,0.0316699999999999,-2.3114,-4.7936,-4.6118,-4.5565,-2.7645,10
2021-12-27 00:12:00,1.681,-1.5305,119.27,-1.129,13.664,0.6587,-0.0428199999999999,-0.07975,0.01059,-2.3656,-4.9768,-4.6311,-4.5363,-2.9027,10
2021-12-27 00:13:00,1.6823,-1.4529,119.24,-1.3701,13.666,0.6364699999999999,-0.04959,0.2879999999999999,-0.00952,-2.4166,-4.9778,-4.7477,-4.6407,-2.9027,10
2021-12-27 00:14:00,1.6815,-1.5305,119.33,-1.6312,13.668,0.6176599999999999,-0.04685,0.29686,-0.0083899999999999,-2.4669,-5.1297,-4.7344,-4.5972,-2.9304,10
2021-12-27 00:15:00,1.681,-1.4529,119.41,-1.8537,13.668,0.59714,-0.0484899999999999,-1.1343,0.05691,-2.4961,-5.1275,-4.8579,-4.8011,-2.9027,10
2021-12-27 00:16:00,1.6837,-1.586,119.24,-2.0216,13.669,0.5868799999999998,-0.0506899999999999,0.3854799999999999,-0.0178999999999999,-2.5536,-5.0969,-4.8913,-4.8661,-3.0133,10
