,ac_power_inv_17033_daily_max,ac_power_inv_17033_daily_mean,ac_energy_inv_17033_daily_sum
2025-01-01,4.59,1.8680581395348836,13.406
2025-01-02,24.495,8.010287234042552,62.759
2025-01-03,23.91,12.903118811881187,108.612
2025-01-04,20.805,12.087818181818182,99.733
2025-01-05,23.595,11.30205,94.197
2025-01-06,24.24,14.364153061224489,117.322
2025-01-07,14.145,5.644957894736842,44.697
2025-01-08,24.06,13.966680000000002,116.403
2025-01-09,20.58,6.6565054945054944,50.487
2025-01-10,0.1799999999999999,0.07359374999999999,0.219
2025-01-11,2.43,0.7447974683544304,4.918
2025-01-12,0.048,-0.015749999999999976,0.0179999999999999
2025-01-13,3.255,1.5674794520547946,9.544
2025-01-14,3.54,2.1201176470588234,15.025
2025-01-15,2.67,0.4973636363636364,2.773
2025-01-16,19.59,8.181988636363636,60.007
2025-01-17,13.095,2.985692307692308,25.945
2025-01-18,26.97,15.972029411764705,135.772
2025-01-19,27.615,15.381537735849056,135.881
2025-01-20,23.55,11.469558823529411,97.504
2025-01-21,28.23,16.597942857142858,145.243
2025-01-22,7.215,2.303909090909091,19.058
2025-01-23,27.48,16.26232075471698,143.662
2025-01-24,20.535,5.659946808510638,44.344
2025-01-25,28.485,9.969657142857143,87.24299999999998
2025-01-26,28.695,13.644166666666665,122.809
2025-01-27,27.0,4.659476635514019,41.558
2025-01-28,27.24,14.464250000000002,130.187
2025-01-29,25.185,9.278,76.55299999999998
2025-01-30,25.89,15.432412844036698,140.187
2025-01-31,27.195,16.263495412844037,147.733
2025-02-01,3.3000000000000003,1.29897,10.884
2025-02-02,23.1,7.02577570093458,62.656
2025-02-03,4.875,1.7891851851851852,12.085
2025-02-04,7.38,3.1099245283018866,27.486
2025-02-05,26.37,7.783252427184466,66.811
2025-02-06,30.84,17.639814159292037,166.119
2025-02-07,30.375,8.375357142857142,78.182
2025-02-08,2.475,0.5710188679245283,2.58
2025-02-09,7.2,3.721911764705882,31.644
2025-02-10,9.840000000000002,4.440555555555555,39.978
2025-02-11,11.49,6.198521739130435,23.767
