,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2023-01-01,3.898,1.7684776119402985,19.776
2023-01-02,0.566,0.4107748344370861,5.15
2023-01-03,0.498,0.3336890756302521,3.302
2023-01-04,0.698,0.47752542372881357,4.691
2023-01-05,1.023,0.3527564102564102,4.624
2023-01-06,1.704,0.9840833333333333,12.921
2023-01-07,0.401,0.3180454545454545,3.476
2023-01-08,0.573,0.3155548387096774,4.107
2023-01-09,1.021,0.8278789808917197,14.257
2023-01-10,1.052,0.45197468354430376,6.147
2023-01-11,0.628,0.3347792207792208,4.302
2023-01-12,3.0540000000000003,1.112253164556962,14.884
2023-01-13,0.8359999999999999,0.3937862068965517,4.768
2023-01-14,1.188,0.5347096774193548,7.181
2023-01-15,0.69,0.38178343949044585,5.253
2023-01-16,5.14,1.4656592592592592,16.478
2023-01-17,4.035,1.7687161290322582,22.849
2023-01-18,2.8000000000000003,1.4353237410071942,16.631
2023-01-19,3.897,1.6320694444444444,19.574
2023-01-20,4.299,2.0236689655172415,24.454
2023-01-21,4.1370000000000005,2.142992248062016,23.036
2023-01-22,4.231,1.9202327044025158,25.436
2023-01-23,4.44,2.0308680555555556,24.37
2023-01-24,4.393,2.032216560509554,26.583
2023-01-25,4.314,2.0562040816326532,25.191
2023-01-26,4.311,2.056361111111111,24.683
2023-01-27,4.2700000000000005,2.0355646258503404,24.941
2023-01-28,3.653,2.0878174603174604,21.952
2023-01-29,0.996,0.3351478873239436,4.348
2023-01-30,4.142,1.8100709219858155,25.202
2023-01-31,4.256,2.2068571428571433,26.05
2023-02-01,3.738,2.0103475177304966,23.916
2023-02-02,1.976,1.3481458333333334,16.527
2023-02-03,0.6129999999999999,0.46963194444444434,5.755
2023-02-04,0.2959999999999999,0.24973611111111105,3.125
2023-02-05,3.533,1.3405314685314684,19.467
2023-02-06,4.614,2.396536231884058,27.69
2023-02-07,3.75,2.128125874125874,25.393
2023-02-08,4.483,2.3438421052631577,26.014
2023-02-09,4.515,2.7179928057553955,31.885
2023-02-10,4.492,2.3620757575757576,25.998
2023-02-11,2.559,1.2816788321167882,14.607
2023-02-12,4.689,2.4243676470588236,28.388
2023-02-13,4.366,2.544893617021277,30.114
2023-02-14,4.114,1.8789007092198582,22.418
2023-02-15,4.767,2.5394507042253522,30.27
2023-02-16,3.395,1.8885347222222224,23.119
2023-02-17,4.4750000000000005,2.341181818181818,25.765
2023-02-18,4.658,2.4141214285714283,29.425
2023-02-19,4.424,2.36375,27.304
2023-02-20,4.166,2.317823943661972,27.785
2023-02-21,4.21,1.9303985507246375,22.332
2023-02-22,5.516,2.1970652173913043,31.498
2023-02-23,3.341,1.7014042553191489,20.035
2023-02-24,3.398,1.6150902777777778,21.129
2023-02-25,1.333,1.0720444444444444,12.372
2023-02-26,0.757,0.6923785714285714,10.256
2023-02-27,0.658,0.3892023809523809,7.037
2023-02-28,0.81,0.7432361111111111,10.11
2023-03-01,5.3580000000000005,2.7285069444444447,35.759
2023-03-02,5.122,2.905438848920863,33.978
2023-03-03,4.807,2.491042253521127,29.521
2023-03-04,3.072,1.3867361111111112,16.905
2023-03-05,5.7780000000000005,2.766135338345865,34.69
2023-03-06,2.92,1.5626187050359712,18.199
2023-03-07,5.684,2.104976331360947,30.953
2023-03-08,6.123,2.366814371257485,32.963
2023-03-09,1.56,0.874801204819277,12.107
2023-03-10,4.596,1.4114201183431954,20.119
2023-03-11,0.911,0.566251798561151,6.582
2023-03-12,1.821,0.9327388888888889,15.261
2023-03-13,2.744,1.4182265193370167,21.488
2023-03-14,0.761,0.5214615384615384,7.904
2023-03-15,5.692,1.7893169398907103,34.217
2023-03-16,5.36,2.239324175824176,41.395
2023-03-17,5.378,2.1627868852459016,37.031
2023-03-18,1.902,1.3008021978021977,20.245
2023-03-19,1.54,0.826434065934066,13.111
2023-03-20,2.356,1.1458032786885246,17.465
2023-03-21,2.419,0.5607670454545454,21.515
2023-03-22,1.495,0.8684918918918918,14.461
2023-03-23,5.875,1.855760479041916,26.935
2023-03-24,5.689,2.8635228758169937,43.756
2023-03-25,5.618,2.3298972972972973,37.146
2023-03-26,5.74,2.4061954022988505,45.934
2023-03-27,5.546,2.5426875,42.277
2023-03-28,1.525,1.046,17.166
2023-03-29,3.418,0.9261989247311828,15.193
2023-03-30,5.46,1.7443006134969328,24.073
2023-03-31,6.184,2.313186567164179,39.094
2023-04-01,5.51,2.8745827338129497,35.699
2023-04-02,6.157,2.1222608695652174,40.64
2023-04-03,5.879,2.8839920634920633,34.649
2023-04-04,5.838,3.4153000000000002,44.518
2023-04-05,5.524,2.8272857142857144,35.235
2023-04-06,5.237,2.3833278688524593,37.228
2023-04-07,1.906,1.1104022988505748,17.158
2023-04-08,5.359,1.9460992907801418,14.925
2023-04-09,5.445,2.669435714285714,43.265
2023-04-10,5.307,3.2044158415841584,37.885
2023-04-11,5.98,3.5970999999999997,40.894
2023-04-12,5.849,3.361264367816092,39.117
2023-04-13,5.7010000000000005,2.548230088495575,46.912
2023-04-14,5.649,2.188093959731544,47.066
2023-04-15,5.644,2.7291214285714287,43.066
2023-04-16,5.835,2.9179212598425197,44.194
2023-04-17,5.46,1.8780886075949368,30.945
2023-04-18,6.362,2.3090533333333334,44.626
2023-04-19,5.6610000000000005,2.7079310344827587,38.507
2023-04-20,5.6000000000000005,2.3161545454545456,43.86
2023-04-21,5.425,2.8134563106796118,41.875
2023-04-22,5.352,3.3945061728395065,38.911
2023-04-23,5.449,2.964630630630631,43.686
2023-04-24,5.543,2.0363892617449664,38.051
2023-04-25,5.393,2.3535867768595042,45.353
2023-04-26,5.441,2.8328866666666666,36.373
2023-04-27,5.266,2.003111111111111,41.065
2023-04-28,5.315,2.874492063492063,40.329
2023-04-29,5.3100000000000005,2.9921333333333338,34.225
2023-04-30,5.665,2.041429577464789,43.239
2023-05-01,1.022,0.6876204379562043,21.101
2023-05-02,4.934,1.1313958333333334,19.091
2023-05-03,1.105,0.593765625,10.215
2023-05-04,2.086,0.9381105263157894,17.659
2023-05-05,5.729,1.413962365591398,25.541
2023-05-06,5.237,1.4437052631578948,23.243
2023-05-07,5.7780000000000005,2.2757314814814813,32.822
