measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-01 00:00:00,1.5544,-0.03323,121.6,10.806,13.326,13.983,-0.01261,-0.02655,-0.00218,11.56,11.578,11.576,11.602,-1.2001,10
2015-05-01 00:01:00,1.5544,-0.11078,121.58,10.782,13.328,13.963,-0.01115,0.1504699999999999,-0.0009399999999999,11.538,11.571,11.558,11.596,-1.228,10
2015-05-01 00:02:00,1.555,-0.06647,121.58,10.772,13.326,13.95,-0.0159,-0.5664799999999999,0.01122,11.546,11.52,11.566,11.59,-1.0605,10
2015-05-01 00:03:00,1.5558,-0.11078,121.51,10.787,13.328,13.941,-0.01243,-0.0840899999999999,-0.00594,11.562,11.544,11.562,11.601,-0.97679,10
2015-05-01 00:04:00,1.5547,-0.0775499999999999,121.51,10.755,13.328,13.934,-0.02102,-1.2392,0.0284599999999999,11.548,11.548,11.55,11.563,-0.83725,10
2015-05-01 00:05:00,1.555,-0.16617,121.5,10.77,13.328,13.915,-0.0041999999999999,-0.02655,0.00083,11.532,11.507,11.548,11.594,-0.9768,10
2015-05-01 00:06:00,1.5553,-0.1329299999999999,121.52,10.731,13.328,13.897,-0.00932,-0.49124,0.00683,11.526,11.525,11.513,11.538,-0.80935,10
2015-05-01 00:07:00,1.5561,-0.1329299999999999,121.49,10.7,13.331,13.884,-0.00877,0.16375,-0.0058799999999999,11.516,11.512,11.5,11.532,-1.0605,10
2015-05-01 00:08:00,1.5553,-0.06647,121.51,10.665,13.329,13.86,-0.01133,0.02213,-0.00025,11.498,11.483,11.475,11.506,-0.80937,10
2015-05-01 00:09:00,1.5555,-0.0996999999999999,121.46,10.652,13.329,13.853,-0.01115,-0.52665,0.0099699999999999,11.502,11.505,11.461,11.466,-1.0885,10
2015-05-01 00:10:00,1.5569,-0.14401,121.46,10.644,13.33,13.838,-0.01097,0.3009399999999999,-0.00303,11.49,11.514,11.43,11.449,-1.1164,10
2015-05-01 00:11:00,1.5558,-0.1329299999999999,121.45,10.62,13.33,13.824,-0.0106,0.11949,-0.00521,11.472,11.511,11.408,11.434,-0.9768,10
2015-05-01 00:12:00,1.5569,-0.0996999999999999,121.48,10.551,13.333,13.805,-0.01133,-0.3452,0.0047299999999999,11.432,11.418,11.393,11.423,-1.1442,10
2015-05-01 00:13:00,1.5547,-0.11078,121.46,10.527,13.331,13.789,-0.01736,-0.4381399999999999,0.0054599999999999,11.389,11.354,11.368,11.396,-1.2001,10
2015-05-01 00:14:00,1.5544,-0.11078,121.51,10.526,13.332,13.772,-0.0054799999999999,0.1681699999999999,0.00125,11.36,11.329,11.334,11.367,-1.1443,10
2015-05-01 00:15:00,1.5553,-0.1329299999999999,121.51,10.508,13.333,13.763,-0.0073099999999999,-0.1504699999999999,0.0056299999999999,11.357,11.378,11.296,11.303,-1.1722,10
2015-05-01 00:16:00,1.5553,-0.0996999999999999,121.52,10.489,13.332,13.743,-0.0089599999999999,0.6328599999999999,-0.00329,11.316,11.286,11.297,11.348,-1.2001,10
2015-05-01 00:17:00,1.5566,-0.16617,121.5,10.498,13.334,13.732,-0.01152,-0.50009,0.0034299999999999,11.338,11.369,11.259,11.262,-1.1442,10
2015-05-01 00:18:00,1.555,-0.14401,121.51,10.483,13.334,13.721,-0.0146199999999999,-0.1858799999999999,0.0072399999999999,11.319,11.302,11.285,11.324,-1.0047,10
2015-05-01 00:19:00,1.5544,-0.1329299999999999,121.53,10.45,13.334,13.697,-0.0127899999999999,-0.2522599999999999,0.0038999999999999,11.291,11.267,11.266,11.315,-1.0605,10
2015-05-01 00:20:00,1.5553,-0.21048,121.52,10.447,13.336,13.677,-0.01243,0.0929399999999999,-0.00236,11.28,11.181,11.286,11.364,-0.8930799999999999,10
2015-05-01 00:21:00,1.5539,-0.14401,121.59,10.466,13.336,13.661,-0.01078,1.1816,-0.01173,11.276,11.237,11.279,11.361,-1.0047,10
2015-05-01 00:22:00,1.5555,-0.21048,121.59,10.451,13.337,13.655,-0.01371,0.07524,0.00281,11.289,11.358,11.254,11.292,-1.0326,10
2015-05-01 00:23:00,1.5544,-0.1883199999999999,121.64,10.441,13.335,13.631,-0.01499,-1.0046,0.01531,11.296,11.32,11.247,11.263,-1.0326,10
2015-05-01 00:24:00,1.5547,-0.24371,121.6,10.444,13.336,13.615,-0.01097,-0.47797,0.00349,11.294,11.397,11.236,11.25,-1.1164,10
2015-05-01 00:25:00,1.5575,-0.08862,121.69,10.421,13.337,13.599,-0.00768,0.4381399999999999,-0.0035699999999999,11.287,11.358,11.247,11.292,-0.75355,10
2015-05-01 00:26:00,1.5553,-0.12186,121.71,10.378,13.337,13.584,-0.01042,-0.22128,0.00747,11.259,11.291,11.25,11.298,-0.94893,10
2015-05-01 00:27:00,1.5558,-0.0996999999999999,121.69,10.38,13.337,13.568,-0.01078,0.4027299999999999,-0.0074099999999999,11.243,11.248,11.26,11.317,-1.0885,10
2015-05-01 00:28:00,1.5558,-0.16617,121.71,10.394,13.337,13.555,-0.01371,0.0,-0.0050299999999999,11.256,11.245,11.261,11.313,-1.0327,10
2015-05-01 00:29:00,1.5561,-0.12186,121.71,10.351,13.337,13.542,-0.01444,0.1549,-0.00791,11.25,11.299,11.232,11.264,-0.94893,10
2015-05-01 00:30:00,1.555,-0.12186,121.7,10.302,13.339,13.516,-0.01316,-0.11949,0.00696,11.2,11.204,11.207,11.244,-1.0885,10
2015-05-01 00:31:00,1.5553,-0.1329299999999999,121.71,10.27,13.337,13.502,-0.01499,0.29652,-0.00285,11.174,11.192,11.189,11.223,-1.2559,10
2015-05-01 00:32:00,1.5559,-0.13294,121.75,10.239,13.339,13.489,-0.01225,-0.52666,0.0070499999999999,11.155,11.196,11.15,11.149,-1.0326,10
2015-05-01 00:33:00,1.5564,-0.11078,121.75,10.207,13.339,13.472,-0.01298,-0.4071699999999999,0.0065799999999999,11.098,11.132,11.118,11.142,-1.2838,10
2015-05-01 00:34:00,1.5556,-0.14402,121.73,10.198,13.339,13.454,-0.0060299999999999,-0.20801,-0.00107,11.066,11.103,11.075,11.101,-1.3396,10
2015-05-01 00:35:00,1.5545,-0.14402,121.73,10.188,13.34,13.436,-0.01024,-0.02213,0.0008199999999999,11.042,11.064,11.067,11.107,-1.2559,10
2015-05-01 00:36:00,1.5575,-0.15509,121.72,10.163,13.342,13.415,-0.01261,0.0531099999999999,0.00216,11.012,11.128,11.016,11.03,-1.3396,10
2015-05-01 00:37:00,1.5553,-0.13294,121.79,10.142,13.341,13.41,-0.01298,0.11507,0.00164,10.982,11.037,11.028,11.069,-1.3117,10
